Open;High;Low;Close;Volume;Time
0.6000000238418579;0.6100000143051147;0.5501000285148621;0.5720999836921692;866824;2019-07-23 09:30:00-04:00
0.5719000101089478;0.5799999833106995;0.5659999847412109;0.5777000188827515;159810;2019-07-23 10:30:00-04:00
0.5777000188827515;0.5796999931335449;0.5698000192642212;0.5795000195503235;157713;2019-07-23 11:30:00-04:00
0.5763999819755554;0.5950000286102295;0.5759999752044678;0.5900999903678894;133630;2019-07-23 12:30:00-04:00
0.5899999737739563;0.5963000059127808;0.5835999846458435;0.5873000025749207;153016;2019-07-23 13:30:00-04:00
0.5873000025749207;0.5974000096321106;0.574400007724762;0.5848000049591064;187767;2019-07-23 14:30:00-04:00
0.5848000049591064;0.5896999835968018;0.5774000287055969;0.5873000025749207;142565;2019-07-23 15:30:00-04:00
0.6000000238418579;0.6269999742507935;0.5996999740600586;0.6104000210762024;762954;2019-07-24 09:30:00-04:00
0.6104000210762024;0.616100013256073;0.5902000069618225;0.6064000129699707;342809;2019-07-24 10:30:00-04:00
0.6053000092506409;0.6071699857711792;0.593999981880188;0.5996000170707703;233960;2019-07-24 11:30:00-04:00
0.5945580005645752;0.5996000170707703;0.593999981880188;0.59579998254776;111295;2019-07-24 12:30:00-04:00
0.5976999998092651;0.6200000047683716;0.5958570241928101;0.6065000295639038;93440;2019-07-24 13:30:00-04:00
0.6061000227928162;0.6100000143051147;0.6000000238418579;0.6060000061988831;138244;2019-07-24 14:30:00-04:00
0.60589998960495;0.6100000143051147;0.60589998960495;0.6064000129699707;0;2019-07-24 15:30:00-04:00
0.6100000143051147;0.6193000078201294;0.5710999965667725;0.586247980594635;663337;2019-07-25 09:30:00-04:00
0.5877019762992859;0.5964999794960022;0.5812000036239624;0.5812000036239624;149883;2019-07-25 10:30:00-04:00
0.5812000036239624;0.5848000049591064;0.5720000267028809;0.5720000267028809;56306;2019-07-25 11:30:00-04:00
0.5720000267028809;0.5799999833106995;0.5649999976158142;0.5698000192642212;117402;2019-07-25 12:30:00-04:00
0.5685999989509583;0.5712000131607056;0.5601000189781189;0.5648000240325928;115845;2019-07-25 13:30:00-04:00
0.5648000240325928;0.5709999799728394;0.5630000233650208;0.5634999871253967;60459;2019-07-25 14:30:00-04:00
0.5631080269813538;0.5799999833106995;0.5600000023841858;0.574400007724762;0;2019-07-25 15:30:00-04:00
0.5774999856948853;0.5889999866485596;0.5649999976158142;0.5773000121116638;301350;2019-07-26 09:30:00-04:00
0.5773000121116638;0.6000000238418579;0.5726000070571899;0.5945000052452087;188774;2019-07-26 10:30:00-04:00
0.5946999788284302;0.6000000238418579;0.5946000218391418;0.5996999740600586;202252;2019-07-26 11:30:00-04:00
0.5997999906539917;0.6000000238418579;0.5960000157356262;0.5989999771118164;179980;2019-07-26 12:30:00-04:00
0.599399983882904;0.6000000238418579;0.5960000157356262;0.6000000238418579;336084;2019-07-26 13:30:00-04:00
0.598800003528595;0.6000000238418579;0.5960000157356262;0.5964999794960022;82178;2019-07-26 14:30:00-04:00
0.5964999794960022;0.5965999960899353;0.5709999799728394;0.5792999863624573;118942;2019-07-26 15:30:00-04:00
0.5899999737739563;0.5999000072479248;0.5688999891281128;0.5705000162124634;189499;2019-07-29 09:30:00-04:00
0.570900022983551;0.5709999799728394;0.566100001335144;0.5680000185966492;119209;2019-07-29 10:30:00-04:00
0.5670419931411743;0.5730999708175659;0.5615000128746033;0.5712000131607056;115274;2019-07-29 11:30:00-04:00
0.5712000131607056;0.5726000070571899;0.5615000128746033;0.5649999976158142;119881;2019-07-29 12:30:00-04:00
0.5651000142097473;0.5699999928474426;0.5479000210762024;0.5497000217437744;354435;2019-07-29 13:30:00-04:00
0.5480999946594238;0.5624279975891113;0.5447999835014343;0.5598000288009644;204609;2019-07-29 14:30:00-04:00
0.5598999857902527;0.5600000023841858;0.550000011920929;0.5525000095367432;123570;2019-07-29 15:30:00-04:00
0.5580000281333923;0.5679000020027161;0.5149999856948853;0.5151000022888184;411301;2019-07-30 09:30:00-04:00
0.5180000066757202;0.5397999882698059;0.5149000287055969;0.5321999788284302;342950;2019-07-30 10:30:00-04:00
0.5329999923706055;0.5400000214576721;0.5270000100135803;0.5382999777793884;387421;2019-07-30 11:30:00-04:00
0.5394999980926514;0.5410000085830688;0.531000018119812;0.5410000085830688;77539;2019-07-30 12:30:00-04:00
0.5400999784469604;0.6330000162124634;0.5383999943733215;0.6214550137519836;2074245;2019-07-30 13:30:00-04:00
0.6215000152587891;0.7599999904632568;0.5996999740600586;0.7495660185813904;6231677;2019-07-30 14:30:00-04:00
0.7498000264167786;0.8999999761581421;0.7300000190734863;0.8999999761581421;5570540;2019-07-30 15:30:00-04:00
0.8888000249862671;0.8980000019073486;0.75;0.7860000133514404;6791843;2019-07-31 09:30:00-04:00
0.7860999703407288;0.8644000291824341;0.7860999703407288;0.8446999788284302;3190954;2019-07-31 10:30:00-04:00
