Open;High;Low;Close;Volume;Time
4.620999813079834;4.650000095367432;4.620999813079834;4.650000095367432;202;2019-07-23 10:30:00-04:00
4.649499893188477;4.649499893188477;4.649499893188477;4.649499893188477;112;2019-07-23 11:30:00-04:00
4.645999908447266;4.645999908447266;4.645999908447266;4.645999908447266;5267;2019-07-23 12:30:00-04:00
4.575000286102295;4.575000286102295;4.575000286102295;4.575000286102295;2000;2019-07-23 13:30:00-04:00
4.5254998207092285;4.59250020980835;4.5254998207092285;4.59250020980835;847;2019-07-23 15:30:00-04:00
4.650000095367432;4.650000095367432;4.599999904632568;4.599999904632568;0;2019-07-24 09:30:00-04:00
4.595000267028809;4.599999904632568;4.595000267028809;4.599999904632568;400;2019-07-24 11:30:00-04:00
4.625249862670898;4.625249862670898;4.600500106811523;4.600500106811523;412;2019-07-24 12:30:00-04:00
4.633999824523926;4.633999824523926;4.61299991607666;4.61299991607666;1960;2019-07-24 15:30:00-04:00
4.5;4.599999904632568;4.5;4.550000190734863;600;2019-07-25 13:30:00-04:00
4.599999904632568;4.599999904632568;4.550000190734863;4.55049991607666;1407;2019-07-25 14:30:00-04:00
4.524999618530273;4.524999618530273;4.524999618530273;4.524999618530273;0;2019-07-26 09:30:00-04:00
4.5254998207092285;4.5254998207092285;4.5254998207092285;4.5254998207092285;200;2019-07-26 11:30:00-04:00
4.625249862670898;4.649499893188477;4.550000190734863;4.550000190734863;600;2019-07-26 12:30:00-04:00
4.625;4.625;4.625;4.625;294;2019-07-26 13:30:00-04:00
4.600500106811523;4.600500106811523;4.550000190734863;4.550000190734863;1427;2019-07-26 14:30:00-04:00
4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;2019-07-29 09:30:00-04:00
4.599999904632568;4.60699987411499;4.559499740600586;4.559499740600586;1180;2019-07-29 10:30:00-04:00
4.550000190734863;4.572999954223633;4.550000190734863;4.572999954223633;1053;2019-07-29 11:30:00-04:00
