Open;High;Low;Close;Volume;Time
4.0;4.0;4.0;4.0;0;2021-02-17 09:30:00-05:00
4.0;4.089900016784668;3.0899999141693115;3.3499999046325684;534607;2021-02-17 11:30:00-05:00
3.3499999046325684;3.369999885559082;2.900000095367432;3.190000057220459;168824;2021-02-17 12:30:00-05:00
3.1449999809265137;3.400000095367432;3.0999999046325684;3.150000095367432;139983;2021-02-17 13:30:00-05:00
3.150000095367432;3.180000066757202;3.0199999809265137;3.109999895095825;93631;2021-02-17 14:30:00-05:00
3.109999895095825;3.3499999046325684;2.970000028610229;3.299999952316284;180290;2021-02-17 15:30:00-05:00
3.400000095367432;3.400099992752075;3.0;3.0099000930786133;106885;2021-02-18 09:30:00-05:00
3.0;3.039999961853028;2.9100000858306885;3.009999990463257;44785;2021-02-18 10:30:00-05:00
3.009999990463257;3.039999961853028;2.9600000381469727;3.009999990463257;14775;2021-02-18 11:30:00-05:00
3.015000104904175;3.059999942779541;2.9200000762939453;2.9600000381469727;39196;2021-02-18 12:30:00-05:00
2.9600000381469727;2.970000028610229;2.9600000381469727;2.9600000381469727;11396;2021-02-18 13:30:00-05:00
2.9600000381469727;3.0799999237060547;2.9600000381469727;2.990000009536743;77886;2021-02-18 14:30:00-05:00
2.984999895095825;3.049999952316284;2.930000066757202;2.930000066757202;105643;2021-02-18 15:30:00-05:00
3.109999895095825;3.119999885559082;2.759999990463257;2.809999942779541;72592;2021-02-19 09:30:00-05:00
2.799999952316284;2.869999885559082;2.7799999713897705;2.7799999713897705;17712;2021-02-19 10:30:00-05:00
2.839900016784668;2.950000047683716;2.7699999809265137;2.880000114440918;28209;2021-02-19 11:30:00-05:00
2.880000114440918;2.950000047683716;2.878000020980835;2.880000114440918;14166;2021-02-19 12:30:00-05:00
2.884999990463257;2.9100000858306885;2.859999895095825;2.890000104904175;3332;2021-02-19 13:30:00-05:00
2.893399953842163;2.8949999809265137;2.819999933242798;2.8698999881744385;30739;2021-02-19 14:30:00-05:00
2.8499999046325684;3.069999933242798;2.8499999046325684;3.049999952316284;46628;2021-02-19 15:30:00-05:00
3.049999952316284;3.099900007247925;2.9100000858306885;2.950000047683716;35405;2021-02-22 09:30:00-05:00
2.9600000381469727;3.0499000549316406;2.900000095367432;2.9100000858306885;10692;2021-02-22 10:30:00-05:00
2.9749999046325684;3.200000047683716;2.9100000858306885;3.190000057220459;33644;2021-02-22 11:30:00-05:00
3.130000114440918;3.4200000762939453;3.0999999046325684;3.289999961853028;227972;2021-02-22 12:30:00-05:00
3.289999961853028;3.4200000762939453;3.2300000190734863;3.2300000190734863;52040;2021-02-22 13:30:00-05:00
3.309999942779541;3.5;3.200000047683716;3.2100000381469727;153194;2021-02-22 14:30:00-05:00
3.2149999141693115;3.240000009536743;3.0;3.0360000133514404;89463;2021-02-22 15:30:00-05:00
3.049999952316284;3.099900007247925;2.700000047683716;2.890000104904175;121793;2021-02-23 09:30:00-05:00
2.859999895095825;2.990000009536743;2.859999895095825;2.970000028610229;30148;2021-02-23 10:30:00-05:00
2.9800000190734863;2.990000009536743;2.940000057220459;2.9649999141693115;20272;2021-02-23 11:30:00-05:00
2.98009991645813;2.9899001121521;2.950000047683716;2.970000028610229;16463;2021-02-23 12:30:00-05:00
2.950000047683716;2.9800000190734863;2.944999933242798;2.950000047683716;17727;2021-02-23 13:30:00-05:00
2.944999933242798;3.2100000381469727;2.944999933242798;3.1610000133514404;66789;2021-02-23 14:30:00-05:00
3.1800999641418457;3.199899911880493;3.009999990463257;3.049999952316284;26200;2021-02-23 15:30:00-05:00
3.049999952316284;3.25;3.015000104904175;3.2046000957489014;20122;2021-02-24 09:30:00-05:00
3.200000047683716;3.5199999809265137;3.200000047683716;3.430000066757202;42855;2021-02-24 10:30:00-05:00
3.490000009536743;3.690000057220459;3.2400999069213867;3.549999952316284;169722;2021-02-24 11:30:00-05:00
3.559900045394897;3.799999952316284;3.4600000381469727;3.4600000381469727;154456;2021-02-24 12:30:00-05:00
3.5208001136779785;3.660000085830689;3.430000066757202;3.549999952316284;45586;2021-02-24 13:30:00-05:00
3.5292000770568848;3.640000104904175;3.470000028610229;3.5799999237060547;33019;2021-02-24 14:30:00-05:00
3.5299999713897705;3.5799999237060547;3.5199999809265137;3.576499938964844;10723;2021-02-24 15:30:00-05:00
3.7699999809265137;3.849999904632568;3.499000072479248;3.5999999046325684;452622;2021-02-25 09:30:00-05:00
3.663599967956543;3.740000009536743;3.609999895095825;3.6487998962402335;33304;2021-02-25 10:30:00-05:00
3.650000095367432;3.7100000381469727;3.4100000858306885;3.499300003051758;53511;2021-02-25 11:30:00-05:00
3.470000028610229;3.559999942779541;3.450000047683716;3.5;34879;2021-02-25 12:30:00-05:00
3.5;3.650000095367432;3.45009994506836;3.650000095367432;23262;2021-02-25 13:30:00-05:00
3.670000076293945;3.75;3.650000095367432;3.700000047683716;44696;2021-02-25 14:30:00-05:00
3.674999952316284;3.740000009536743;3.630000114440918;3.680000066757202;29895;2021-02-25 15:30:00-05:00
3.609999895095825;3.700000047683716;3.490000009536743;3.5999999046325684;38458;2021-02-26 09:30:00-05:00
3.494999885559082;3.75;3.4200000762939453;3.559999942779541;51570;2021-02-26 10:30:00-05:00
3.5799999237060547;3.990000009536743;3.4600000381469727;3.990000009536743;616061;2021-02-26 11:30:00-05:00
3.95009994506836;4.559999942779541;3.4800000190734863;3.640000104904175;5030074;2021-02-26 12:30:00-05:00
3.640000104904175;3.779900074005127;3.509999990463257;3.735100030899048;398047;2021-02-26 13:30:00-05:00
3.70009994506836;3.70580005645752;3.5;3.5999999046325684;138686;2021-02-26 14:30:00-05:00
3.5999999046325684;3.5999999046325684;3.450000047683716;3.470000028610229;113483;2021-02-26 15:30:00-05:00
3.400000095367432;3.4489998817443848;3.260200023651123;3.400000095367432;162281;2021-03-01 09:30:00-05:00
3.400000095367432;3.579900026321411;3.330199956893921;3.420599937438965;165726;2021-03-01 10:30:00-05:00
3.479399919509888;3.479399919509888;3.2699999809265137;3.344000101089477;103653;2021-03-01 11:30:00-05:00
3.3299999237060547;3.369999885559082;3.319999933242798;3.319999933242798;11934;2021-03-01 12:30:00-05:00
3.319999933242798;3.369999885559082;3.319999933242798;3.3399999141693115;17410;2021-03-01 13:30:00-05:00
3.3399999141693115;3.369999885559082;3.2699999809265137;3.325000047683716;68403;2021-03-01 14:30:00-05:00
3.31030011177063;3.3592000007629395;3.2701001167297363;3.2701001167297363;0;2021-03-01 15:30:00-05:00
3.319999933242798;3.390000104904175;3.259999990463257;3.32450008392334;110448;2021-03-02 09:30:00-05:00
3.3399999141693115;3.3399999141693115;3.2799999713897705;3.2806999683380127;30305;2021-03-02 10:30:00-05:00
3.2806999683380127;3.319999933242798;3.2799999713897705;3.309999942779541;18041;2021-03-02 11:30:00-05:00
3.310100078582764;3.325000047683716;3.299999952316284;3.319999933242798;14350;2021-03-02 12:30:00-05:00
3.319999933242798;3.4600000381469727;3.319999933242798;3.3499999046325684;63327;2021-03-02 13:30:00-05:00
3.3499999046325684;3.4298999309539795;3.3499999046325684;3.380000114440918;52140;2021-03-02 14:30:00-05:00
3.380000114440918;3.4200000762939453;3.3499999046325684;3.359999895095825;54012;2021-03-02 15:30:00-05:00
3.400000095367432;3.440000057220459;3.2799999713897705;3.3633999824523926;59905;2021-03-03 09:30:00-05:00
3.359999895095825;3.5499000549316406;3.3499999046325684;3.539999961853028;60789;2021-03-03 10:30:00-05:00
3.54010009765625;3.5899999141693115;3.5199999809265137;3.549999952316284;34123;2021-03-03 11:30:00-05:00
3.5165998935699463;3.5165998935699463;3.450000047683716;3.450000047683716;27230;2021-03-03 12:30:00-05:00
3.4605000019073486;3.67989993095398;3.359999895095825;3.359999895095825;123647;2021-03-03 13:30:00-05:00
3.359999895095825;3.384399890899658;3.259999990463257;3.289999961853028;69038;2021-03-03 14:30:00-05:00
3.289999961853028;3.299999952316284;3.259999990463257;3.2699999809265137;31022;2021-03-03 15:30:00-05:00
3.240000009536743;3.240000009536743;2.9579999446868896;2.9999001026153564;71047;2021-03-04 09:30:00-05:00
2.990000009536743;3.109999895095825;2.940000057220459;2.996999979019165;34455;2021-03-04 10:30:00-05:00
2.9800000190734863;3.03410005569458;2.940000057220459;3.0;38441;2021-03-04 11:30:00-05:00
3.0;3.029900074005127;2.799999952316284;2.809999942779541;33870;2021-03-04 12:30:00-05:00
2.8399999141693115;2.857800006866455;2.7149999141693115;2.799999952316284;47190;2021-03-04 13:30:00-05:00
2.800100088119507;2.8399999141693115;2.759999990463257;2.809999942779541;26847;2021-03-04 14:30:00-05:00
2.809999942779541;2.810100078582764;2.7999000549316406;2.799999952316284;0;2021-03-04 15:30:00-05:00
2.859999895095825;2.990000009536743;2.630000114440918;2.700000047683716;44381;2021-03-05 09:30:00-05:00
2.644200086593628;2.700000047683716;2.5999999046325684;2.5999999046325684;32767;2021-03-05 10:30:00-05:00
2.610100030899048;2.619999885559082;2.5;2.5838000774383545;47306;2021-03-05 11:30:00-05:00
2.5899999141693115;2.8798999786376958;2.5899999141693115;2.8742001056671143;57221;2021-03-05 12:30:00-05:00
