Open;High;Low;Close;Volume;Time
295.0199890136719;295.0199890136719;288.7795104980469;289.0899963378906;306680;2019-07-23 09:30:00-04:00
289.0050048828125;292.1700134277344;288.7799987792969;290.7799987792969;210076;2019-07-23 10:30:00-04:00
290.6654968261719;290.8299865722656;287.6400146484375;288.0199890136719;175851;2019-07-23 11:30:00-04:00
288.0799865722656;289.1499938964844;287.8999938964844;288.2300109863281;131604;2019-07-23 12:30:00-04:00
288.2799987792969;290.4200134277344;287.989990234375;289.57501220703125;172954;2019-07-23 13:30:00-04:00
289.5899963378906;291.5476989746094;289.2699890136719;290.7699890136719;277435;2019-07-23 14:30:00-04:00
290.79998779296875;291.239990234375;290.0599975585937;290.8999938964844;274591;2019-07-23 15:30:00-04:00
291.7200012207031;295.5;290.5;292.5;476187;2019-07-24 09:30:00-04:00
292.75;293.239990234375;291.70001220703125;292.239990234375;221019;2019-07-24 10:30:00-04:00
292.239990234375;292.8800048828125;291.17999267578125;291.6199951171875;220957;2019-07-24 11:30:00-04:00
291.6106872558594;294.1700134277344;291.45001220703125;294.0599975585937;244107;2019-07-24 12:30:00-04:00
294.0050048828125;296.5;293.9700012207031;296.07000732421875;418845;2019-07-24 13:30:00-04:00
296.010009765625;297.3810119628906;295.8299865722656;296.6400146484375;345813;2019-07-24 14:30:00-04:00
296.625;297.6099853515625;296.20001220703125;296.8399963378906;346134;2019-07-24 15:30:00-04:00
288.5;288.5;279.69000244140625;282.2250061035156;1920014;2019-07-25 09:30:00-04:00
282.3500061035156;286.489990234375;281.8370056152344;285.7785949707031;791595;2019-07-25 10:30:00-04:00
285.7650146484375;290.75;285.6700134277344;289.94500732421875;448647;2019-07-25 11:30:00-04:00
289.8699951171875;290.17999267578125;285.739990234375;287.3299865722656;280233;2019-07-25 12:30:00-04:00
287.3299865722656;289.0094909667969;286.7799987792969;287.014404296875;318249;2019-07-25 13:30:00-04:00
287.0799865722656;287.2049865722656;284.29998779296875;286.3099975585937;355190;2019-07-25 14:30:00-04:00
286.45001220703125;286.7099914550781;284.95001220703125;285.8699951171875;342365;2019-07-25 15:30:00-04:00
288.3699951171875;288.8699951171875;287.20001220703125;287.739990234375;344456;2019-07-26 09:30:00-04:00
287.8399963378906;288.760009765625;285.75;288.6199951171875;227766;2019-07-26 10:30:00-04:00
288.6890869140625;289.8699951171875;288.239990234375;288.7699890136719;151477;2019-07-26 11:30:00-04:00
288.79998779296875;289.4200134277344;288.510009765625;289.0599975585937;143862;2019-07-26 12:30:00-04:00
289.125;289.6499938964844;289.0199890136719;289.3949890136719;129458;2019-07-26 13:30:00-04:00
289.3500061035156;290.1946105957031;289.19000244140625;289.42999267578125;322383;2019-07-26 14:30:00-04:00
289.45001220703125;289.9200134277344;288.9800109863281;289.3299865722656;308842;2019-07-26 15:30:00-04:00
289.3399963378906;290.0;275.8999938964844;278.44000244140625;791150;2019-07-29 09:30:00-04:00
278.55718994140625;279.5;275.5899963378906;275.8599853515625;383391;2019-07-29 10:30:00-04:00
275.8599853515625;277.4621887207031;275.6499938964844;276.1700134277344;211335;2019-07-29 11:30:00-04:00
276.1400146484375;279.79998779296875;276.04998779296875;279.0;398000;2019-07-29 12:30:00-04:00
278.9587097167969;281.0400085449219;278.5400085449219;280.7200012207031;210086;2019-07-29 13:30:00-04:00
280.67498779296875;281.6199951171875;280.3900146484375;281.2799987792969;279194;2019-07-29 14:30:00-04:00
281.29998779296875;285.9700012207031;281.20001220703125;285.7699890136719;787098;2019-07-29 15:30:00-04:00
284.2799987792969;286.3900146484375;282.25250244140625;285.8500061035156;540331;2019-07-30 09:30:00-04:00
285.8599853515625;286.2300109863281;284.5575866699219;285.4700012207031;150455;2019-07-30 10:30:00-04:00
285.6000061035156;285.9599914550781;282.47100830078125;282.75;146082;2019-07-30 11:30:00-04:00
283.0;283.44500732421875;282.02490234375;282.7149963378906;85645;2019-07-30 12:30:00-04:00
282.6700134277344;284.0824890136719;282.5299987792969;283.5299987792969;104165;2019-07-30 13:30:00-04:00
283.5199890136719;284.0899963378906;282.2900085449219;282.3450012207031;188421;2019-07-30 14:30:00-04:00
282.3099975585937;282.3900146484375;281.1199951171875;281.1650085449219;226182;2019-07-30 15:30:00-04:00
281.7099914550781;282.5018005371094;278.4100036621094;281.7900085449219;307081;2019-07-31 09:30:00-04:00
281.6400146484375;282.20001220703125;280.6400146484375;281.2900085449219;236924;2019-07-31 10:30:00-04:00
281.260009765625;281.8599853515625;280.3500061035156;281.5400085449219;82336;2019-07-31 11:30:00-04:00
281.6099853515625;281.6099853515625;280.010009765625;280.1700134277344;85520;2019-07-31 12:30:00-04:00
280.1343078613281;280.7900085449219;279.5899963378906;279.6700134277344;177726;2019-07-31 13:30:00-04:00
279.7799987792969;280.489990234375;272.6099853515625;279.5599975585937;626005;2019-07-31 14:30:00-04:00
279.5599975585937;279.5599975585937;277.29998779296875;277.32000732421875;390886;2019-07-31 15:30:00-04:00
277.3800048828125;281.7200012207031;276.57000732421875;279.42999267578125;586778;2019-08-01 09:30:00-04:00
279.5350036621094;280.3500061035156;278.3399963378906;280.29998779296875;354545;2019-08-01 10:30:00-04:00
280.260009765625;281.3900146484375;277.54998779296875;278.0299987792969;221252;2019-08-01 11:30:00-04:00
277.95001220703125;280.260009765625;276.8699951171875;277.0101928710937;284613;2019-08-01 12:30:00-04:00
276.92999267578125;278.3299865722656;272.1000061035156;272.7099914550781;444754;2019-08-01 13:30:00-04:00
273.0;274.9800109863281;271.1199951171875;274.635009765625;340295;2019-08-01 14:30:00-04:00
274.67999267578125;276.20001220703125;273.4100036621094;274.0799865722656;361687;2019-08-01 15:30:00-04:00
272.95001220703125;273.1099853515625;261.8800048828125;269.54998779296875;486448;2019-08-02 09:30:00-04:00
269.3500061035156;269.3500061035156;266.010009765625;268.885009765625;217348;2019-08-02 10:30:00-04:00
268.7799987792969;269.7200012207031;268.0;268.75;145266;2019-08-02 11:30:00-04:00
268.8699951171875;268.8699951171875;267.0899963378906;268.19500732421875;148093;2019-08-02 12:30:00-04:00
268.07000732421875;268.42999267578125;267.1199951171875;268.1199951171875;147963;2019-08-02 13:30:00-04:00
268.07000732421875;268.1499938964844;265.45001220703125;266.9599914550781;480890;2019-08-02 14:30:00-04:00
266.9800109863281;267.3999938964844;265.5400085449219;265.760009765625;672247;2019-08-02 15:30:00-04:00
255.00999450683597;262.5400085449219;253.60040283203125;259.0599975585937;855908;2019-08-05 09:30:00-04:00
258.989990234375;260.67999267578125;257.0;259.6856994628906;326290;2019-08-05 10:30:00-04:00
259.70001220703125;260.2699890136719;258.010009765625;258.3265991210937;245758;2019-08-05 11:30:00-04:00
258.3500061035156;259.2699890136719;257.531005859375;257.5400085449219;213853;2019-08-05 12:30:00-04:00
257.5400085449219;258.1300048828125;253.1499938964844;253.1499938964844;371216;2019-08-05 13:30:00-04:00
253.1450042724609;253.94000244140625;252.1132049560547;252.38999938964844;604514;2019-08-05 14:30:00-04:00
252.3300018310547;258.5;251.8986968994141;256.739990234375;621323;2019-08-05 15:30:00-04:00
261.6300048828125;265.0;258.0;259.0;453100;2019-08-06 09:30:00-04:00
258.760009765625;261.0899963378906;258.0450134277344;259.0299987792969;173297;2019-08-06 10:30:00-04:00
259.1000061035156;260.2359924316406;257.3500061035156;258.75;126809;2019-08-06 11:30:00-04:00
258.489990234375;260.4700012207031;258.3800048828125;260.3500061035156;88655;2019-08-06 12:30:00-04:00
260.3599853515625;262.1099853515625;259.8599853515625;262.1099853515625;185181;2019-08-06 13:30:00-04:00
261.8699951171875;261.92999267578125;259.7900085449219;261.3099975585937;177929;2019-08-06 14:30:00-04:00
261.19000244140625;262.6400146484375;261.0150146484375;261.8599853515625;361137;2019-08-06 15:30:00-04:00
259.67999267578125;263.19000244140625;257.0;262.8599853515625;274828;2019-08-07 09:30:00-04:00
262.3699951171875;264.95001220703125;261.010009765625;261.57000732421875;253116;2019-08-07 10:30:00-04:00
261.3550109863281;262.1300048828125;259.0299987792969;259.3299865722656;122547;2019-08-07 11:30:00-04:00
259.2900085449219;260.95001220703125;259.0126953125;260.5400085449219;100866;2019-08-07 12:30:00-04:00
260.5899963378906;262.3399963378906;259.5199890136719;260.5599975585937;145042;2019-08-07 13:30:00-04:00
260.42999267578125;261.82000732421875;259.8699951171875;261.6700134277344;164462;2019-08-07 14:30:00-04:00
261.7699890136719;261.9100036621094;260.2900085449219;260.7300109863281;176224;2019-08-07 15:30:00-04:00
262.010009765625;264.47100830078125;261.3800048828125;263.8500061035156;344909;2019-08-08 09:30:00-04:00
263.9100036621094;267.67999267578125;263.8800048828125;267.3500061035156;250399;2019-08-08 10:30:00-04:00
267.4100036621094;267.6099853515625;265.989990234375;266.5799865722656;207610;2019-08-08 11:30:00-04:00
266.5050048828125;267.44000244140625;266.45001220703125;266.510009765625;117561;2019-08-08 12:30:00-04:00
266.8599853515625;267.25;265.8399963378906;266.1000061035156;129403;2019-08-08 13:30:00-04:00
266.2300109863281;267.239990234375;266.1400146484375;266.95001220703125;150594;2019-08-08 14:30:00-04:00
266.92498779296875;267.7300109863281;266.70001220703125;267.1600036621094;285851;2019-08-08 15:30:00-04:00
267.25;268.0;264.2200012207031;265.1099853515625;172905;2019-08-09 09:30:00-04:00
