Open;High;Low;Close;Volume;Time
5.0;5.0;5.0;5.0;0;2020-02-13 10:30:00-05:00
4.699999809265137;4.699999809265137;3.690000057220459;3.7799999713897705;161677;2020-02-13 11:30:00-05:00
3.930000066757202;4.099999904632568;3.910000085830689;3.910000085830689;22773;2020-02-13 12:30:00-05:00
4.050000190734863;4.050000190734863;4.050000190734863;4.050000190734863;24839;2020-02-13 13:30:00-05:00
4.190000057220459;4.340000152587891;4.190000057220459;4.340000152587891;25170;2020-02-13 14:30:00-05:00
4.159999847412109;4.25;3.869999885559082;4.0;21200;2020-02-13 15:30:00-05:00
3.990000009536743;4.219900131225586;3.839999914169312;3.900000095367432;13296;2020-02-14 09:30:00-05:00
4.12939977645874;4.190000057220459;4.010000228881836;4.18809986114502;1375;2020-02-14 10:30:00-05:00
4.147900104522705;4.21999979019165;4.083899974822998;4.150000095367432;4295;2020-02-14 11:30:00-05:00
4.0;4.0;3.990000009536743;4.0;5386;2020-02-14 12:30:00-05:00
3.990000009536743;4.0;3.930000066757202;3.930000066757202;8162;2020-02-14 13:30:00-05:00
3.9786999225616455;4.019999980926514;3.937000036239624;4.019999980926514;4382;2020-02-14 14:30:00-05:00
4.019999980926514;4.150000095367432;3.95009994506836;4.150000095367432;4932;2020-02-14 15:30:00-05:00
3.9800000190734863;4.134200096130371;3.9600000381469727;4.000100135803223;12912;2020-02-18 09:30:00-05:00
4.039999961853027;4.079400062561035;3.950000047683716;4.071000099182129;5023;2020-02-18 10:30:00-05:00
4.039999961853027;4.099899768829346;4.039999961853027;4.059999942779541;2645;2020-02-18 11:30:00-05:00
4.059999942779541;4.088699817657471;4.059999942779541;4.059999942779541;471;2020-02-18 12:30:00-05:00
4.065400123596191;4.065400123596191;4.065400123596191;4.065400123596191;424;2020-02-18 13:30:00-05:00
4.079999923706055;4.090000152587891;4.0;4.078800201416016;10608;2020-02-18 14:30:00-05:00
4.0493998527526855;4.0493998527526855;4.010000228881836;4.010000228881836;1461;2020-02-18 15:30:00-05:00
4.099999904632568;4.119999885559082;4.059999942779541;4.059999942779541;0;2020-02-19 09:30:00-05:00
4.059999942779541;4.079999923706055;4.0;4.0;5108;2020-02-19 10:30:00-05:00
4.0;4.0;3.5799999237060547;3.7200000286102295;9580;2020-02-19 11:30:00-05:00
3.7200000286102295;4.0;3.7200000286102295;3.799999952316284;2669;2020-02-19 12:30:00-05:00
3.839999914169312;3.9310998916625977;3.839999914169312;3.841599941253662;2165;2020-02-19 13:30:00-05:00
3.839999914169312;3.900000095367432;3.670000076293945;3.670000076293945;8462;2020-02-19 14:30:00-05:00
3.690000057220459;3.906899929046631;3.660000085830689;3.660000085830689;13336;2020-02-19 15:30:00-05:00
3.670000076293945;3.875;3.319999933242798;3.319999933242798;0;2020-02-20 09:30:00-05:00
3.3499999046325684;3.5;3.109999895095825;3.440000057220459;9863;2020-02-20 10:30:00-05:00
3.25;3.4800000190734863;3.25;3.400000095367432;2689;2020-02-20 11:30:00-05:00
3.400000095367432;3.400000095367432;3.309999942779541;3.3499999046325684;1871;2020-02-20 12:30:00-05:00
3.359999895095825;3.380000114440918;3.299999952316284;3.3499999046325684;7386;2020-02-20 13:30:00-05:00
3.319999933242798;3.549999952316284;3.309999942779541;3.4600000381469727;10306;2020-02-20 14:30:00-05:00
3.4100000858306885;3.5899999141693115;3.400000095367432;3.5199999809265137;12566;2020-02-20 15:30:00-05:00
3.7799999713897705;3.7799999713897705;3.400000095367432;3.700000047683716;3362;2020-02-21 09:30:00-05:00
3.5199999809265137;3.5199999809265137;3.450000047683716;3.450000047683716;3894;2020-02-21 10:30:00-05:00
3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;182;2020-02-21 12:30:00-05:00
3.4600000381469727;3.5;3.380000114440918;3.5;12219;2020-02-21 13:30:00-05:00
3.5;3.510699987411499;3.450000047683716;3.509999990463257;2981;2020-02-21 14:30:00-05:00
3.569999933242798;3.859999895095825;3.549999952316284;3.700000047683716;20870;2020-02-21 15:30:00-05:00
3.690000057220459;3.690000057220459;3.3499999046325684;3.458899974822998;0;2020-02-24 09:30:00-05:00
3.499799966812134;3.499799966812134;3.359999895095825;3.450000047683716;4776;2020-02-24 10:30:00-05:00
3.450000047683716;3.7295000553131104;3.450000047683716;3.7100000381469727;10662;2020-02-24 11:30:00-05:00
3.632499933242798;3.632499933242798;3.632499933242798;3.632499933242798;310;2020-02-24 12:30:00-05:00
3.740799903869629;3.7799999713897705;3.700000047683716;3.700000047683716;654;2020-02-24 13:30:00-05:00
3.799999952316284;3.8343000411987305;3.799999952316284;3.8343000411987305;931;2020-02-24 14:30:00-05:00
3.799999952316284;3.799999952316284;3.617000102996826;3.650000095367432;3996;2020-02-24 15:30:00-05:00
3.670000076293945;4.46999979019165;3.670000076293945;3.950000047683716;24503;2020-02-25 09:30:00-05:00
3.754499912261963;3.754499912261963;3.754499912261963;3.754499912261963;143;2020-02-25 10:30:00-05:00
3.875;3.875;3.740000009536743;3.740000009536743;2535;2020-02-25 11:30:00-05:00
3.7400999069213863;3.859999895095825;3.7400999069213863;3.777299880981445;5787;2020-02-25 12:30:00-05:00
3.759999990463257;3.786799907684326;3.75;3.7699999809265137;1503;2020-02-25 13:30:00-05:00
3.75;3.795000076293945;3.650000095367432;3.7899999618530273;6361;2020-02-25 14:30:00-05:00
3.809999942779541;3.865000009536743;3.75;3.809999942779541;6370;2020-02-25 15:30:00-05:00
3.890000104904175;3.963299989700317;3.640000104904175;3.815000057220459;5207;2020-02-26 09:30:00-05:00
3.7200000286102295;3.796499967575073;3.683000087738037;3.694000005722046;15134;2020-02-26 10:30:00-05:00
3.700000047683716;3.7439000606536874;3.5;3.5271999835968018;4211;2020-02-26 11:30:00-05:00
3.609999895095825;3.756500005722046;3.4100000858306885;3.4200000762939453;8746;2020-02-26 12:30:00-05:00
3.7083001136779785;3.7083001136779785;3.700000047683716;3.700000047683716;1553;2020-02-26 14:30:00-05:00
4.0;4.125;3.739799976348877;3.759999990463257;48662;2020-02-27 09:30:00-05:00
3.9121999740600586;4.117599964141846;3.9121999740600586;4.043499946594238;30608;2020-02-27 10:30:00-05:00
4.119999885559082;4.400000095367432;4.050000190734863;4.246500015258789;24634;2020-02-27 11:30:00-05:00
4.2743000984191895;4.2743000984191895;4.031099796295166;4.199999809265137;8931;2020-02-27 12:30:00-05:00
4.190000057220459;4.329999923706055;4.170000076293945;4.329999923706055;11666;2020-02-27 13:30:00-05:00
4.25;4.25;4.010000228881836;4.03000020980835;9104;2020-02-27 14:30:00-05:00
4.073999881744385;4.25;3.920000076293945;4.25;21547;2020-02-27 15:30:00-05:00
4.440000057220459;4.440000057220459;3.880000114440918;4.105100154876709;19408;2020-02-28 09:30:00-05:00
3.990000009536743;4.064799785614014;3.990000009536743;4.064799785614014;3617;2020-02-28 10:30:00-05:00
4.044000148773193;4.044000148773193;4.0;4.0;1665;2020-02-28 11:30:00-05:00
4.05210018157959;4.05210018157959;4.05210018157959;4.05210018157959;320;2020-02-28 12:30:00-05:00
4.010000228881836;4.059199810028076;4.0;4.059199810028076;6325;2020-02-28 13:30:00-05:00
4.059999942779541;4.079999923706055;4.039999961853027;4.079999923706055;3275;2020-02-28 14:30:00-05:00
4.070000171661377;4.070000171661377;3.799999952316284;3.849999904632568;21636;2020-02-28 15:30:00-05:00
3.799999952316284;3.819999933242798;3.450599908828736;3.525000095367432;0;2020-03-02 09:30:00-05:00
3.5899999141693115;3.611000061035156;3.5299999713897705;3.5299999713897705;3600;2020-03-02 10:30:00-05:00
3.565000057220459;3.565000057220459;3.5299999713897705;3.5299999713897705;3991;2020-03-02 11:30:00-05:00
3.549999952316284;3.549999952316284;3.549999952316284;3.549999952316284;500;2020-03-02 12:30:00-05:00
3.5969998836517334;3.5969998836517334;3.549999952316284;3.549999952316284;3027;2020-03-02 13:30:00-05:00
3.549999952316284;3.5899999141693115;3.400000095367432;3.400000095367432;13172;2020-03-02 14:30:00-05:00
3.4100000858306885;3.4749999046325684;2.8399999141693115;3.0787999629974365;0;2020-03-02 15:30:00-05:00
3.049999952316284;3.4749999046325684;3.049999952316284;3.4749999046325684;28424;2020-03-03 09:30:00-05:00
3.359999895095825;3.359999895095825;3.273200035095215;3.3010001182556152;6352;2020-03-03 10:30:00-05:00
3.3833999633789062;3.686199903488159;3.259999990463257;3.513400077819824;12480;2020-03-03 11:30:00-05:00
3.376699924468994;3.640000104904175;3.341399908065796;3.5799999237060547;7065;2020-03-03 12:30:00-05:00
3.5199999809265137;3.5199999809265137;3.490000009536743;3.490000009536743;530;2020-03-03 13:30:00-05:00
3.5;3.5;3.4100000858306885;3.4100000858306885;2909;2020-03-03 14:30:00-05:00
3.4200000762939453;3.5;3.359999895095825;3.4800000190734863;10179;2020-03-03 15:30:00-05:00
3.5999999046325684;3.839999914169312;3.549999952316284;3.549999952316284;0;2020-03-04 09:30:00-05:00
3.539999961853028;3.539999961853028;3.4170000553131104;3.539999961853028;2336;2020-03-04 10:30:00-05:00
3.5;3.5999999046325684;3.4999001026153564;3.5225000381469727;10007;2020-03-04 11:30:00-05:00
3.549999952316284;3.549999952316284;3.450000047683716;3.450000047683716;2358;2020-03-04 12:30:00-05:00
3.400000095367432;3.400000095367432;3.400000095367432;3.400000095367432;400;2020-03-04 13:30:00-05:00
3.4049999713897705;3.635999917984009;3.4049999713897705;3.635999917984009;7232;2020-03-04 14:30:00-05:00
3.5450000762939453;3.680000066757202;3.5;3.5;7254;2020-03-04 15:30:00-05:00
3.5999999046325684;3.5999999046325684;3.2850000858306885;3.289999961853028;0;2020-03-05 09:30:00-05:00
3.3647000789642334;3.424299955368042;3.3647000789642334;3.424299955368042;1405;2020-03-05 10:30:00-05:00
3.314500093460083;3.314500093460083;3.314500093460083;3.314500093460083;1000;2020-03-05 11:30:00-05:00
3.479899883270264;3.479899883270264;3.3882999420166016;3.3882999420166016;777;2020-03-05 12:30:00-05:00
3.479899883270264;3.4800000190734863;3.3299999237060547;3.3299999237060547;2147;2020-03-05 13:30:00-05:00
3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;1032;2020-03-05 15:30:00-05:00
