Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-02-18 09:30:00-05:00
10.199999809265137;10.199999809265137;10.119999885559082;10.135000228881836;7923677;2021-02-18 10:30:00-05:00
10.135000228881836;10.149999618530272;10.119999885559082;10.145000457763672;1009159;2021-02-18 11:30:00-05:00
10.149999618530272;10.170000076293944;10.140000343322754;10.149999618530272;1072944;2021-02-18 12:30:00-05:00
10.149999618530272;10.170000076293944;10.149999618530272;10.164999961853027;1135727;2021-02-18 13:30:00-05:00
10.15999984741211;10.170000076293944;10.149999618530272;10.149999618530272;943284;2021-02-18 14:30:00-05:00
10.149999618530272;10.170000076293944;10.140000343322754;10.170000076293944;613321;2021-02-18 15:30:00-05:00
10.220000267028809;10.220000267028809;10.170000076293944;10.19499969482422;139633;2021-02-19 09:30:00-05:00
10.199999809265137;10.220000267028809;10.1899995803833;10.220000267028809;67412;2021-02-19 10:30:00-05:00
10.199999809265137;10.209099769592283;10.1899995803833;10.19499969482422;48065;2021-02-19 11:30:00-05:00
10.1899995803833;10.199999809265137;10.170000076293944;10.1850004196167;121416;2021-02-19 12:30:00-05:00
10.1850004196167;10.19499969482422;10.170000076293944;10.170000076293944;63780;2021-02-19 13:30:00-05:00
10.170000076293944;10.1899995803833;10.170000076293944;10.18000030517578;73227;2021-02-19 14:30:00-05:00
10.18000030517578;10.220000267028809;10.175000190734863;10.1899995803833;69920;2021-02-19 15:30:00-05:00
10.170000076293944;10.1899995803833;10.15999984741211;10.18000030517578;63054;2021-02-22 09:30:00-05:00
10.199999809265137;10.199999809265137;10.1899995803833;10.1899995803833;17232;2021-02-22 10:30:00-05:00
10.18000030517578;10.1899995803833;10.18000030517578;10.18000030517578;2431;2021-02-22 11:30:00-05:00
10.175000190734863;10.18000030517578;10.175000190734863;10.18000030517578;600434;2021-02-22 12:30:00-05:00
10.18000030517578;10.18000030517578;10.170000076293944;10.170000076293944;3730;2021-02-22 13:30:00-05:00
10.177900314331056;10.18000030517578;10.170000076293944;10.18000030517578;3170;2021-02-22 14:30:00-05:00
10.170000076293944;10.18000030517578;10.170000076293944;10.18000030517578;10445;2021-02-22 15:30:00-05:00
10.149999618530272;10.149999618530272;10.100000381469728;10.130000114440918;219009;2021-02-23 09:30:00-05:00
10.130000114440918;10.140000343322754;10.100000381469728;10.135000228881836;163768;2021-02-23 10:30:00-05:00
10.135000228881836;10.210000038146973;10.130000114440918;10.150099754333496;148794;2021-02-23 11:30:00-05:00
10.1899995803833;10.1899995803833;10.149999618530272;10.18000030517578;63442;2021-02-23 12:30:00-05:00
10.18000030517578;10.1899995803833;10.149999618530272;10.149999618530272;8356;2021-02-23 13:30:00-05:00
10.170000076293944;10.1899995803833;10.170000076293944;10.18000030517578;12840;2021-02-23 14:30:00-05:00
10.1899995803833;10.210000038146973;10.18000030517578;10.199999809265137;62281;2021-02-23 15:30:00-05:00
10.15999984741211;10.220000267028809;10.149999618530272;10.1899995803833;51073;2021-02-24 09:30:00-05:00
10.18000030517578;10.204999923706056;10.170000076293944;10.1899995803833;4123;2021-02-24 10:30:00-05:00
10.170000076293944;10.1899995803833;10.170000076293944;10.1899995803833;21961;2021-02-24 11:30:00-05:00
10.18000030517578;10.1850004196167;10.170000076293944;10.170000076293944;5600;2021-02-24 12:30:00-05:00
10.170000076293944;10.18000030517578;10.149999618530272;10.149999618530272;41335;2021-02-24 13:30:00-05:00
10.149999618530272;10.15999984741211;10.149999618530272;10.149999618530272;44065;2021-02-24 14:30:00-05:00
10.149999618530272;10.15999984741211;10.109999656677246;10.119999885559082;39391;2021-02-24 15:30:00-05:00
10.149999618530272;10.18000030517578;10.149999618530272;10.149999618530272;9729;2021-02-25 09:30:00-05:00
10.149999618530272;10.15999984741211;10.149999618530272;10.149999618530272;14821;2021-02-25 10:30:00-05:00
10.149999618530272;10.15999984741211;10.100000381469728;10.100000381469728;55920;2021-02-25 11:30:00-05:00
10.100000381469728;10.119999885559082;10.0600004196167;10.119999885559082;167702;2021-02-25 12:30:00-05:00
10.119999885559082;10.119999885559082;10.100000381469728;10.100000381469728;110138;2021-02-25 13:30:00-05:00
10.100000381469728;10.225000381469728;10.100000381469728;10.199999809265137;80205;2021-02-25 14:30:00-05:00
10.199999809265137;10.199999809265137;10.100000381469728;10.130000114440918;61621;2021-02-25 15:30:00-05:00
10.1899995803833;10.1899995803833;10.100000381469728;10.109999656677246;0;2021-02-26 09:30:00-05:00
10.125;10.149999618530272;10.079999923706056;10.095000267028809;171762;2021-02-26 10:30:00-05:00
10.100000381469728;10.100000381469728;10.09000015258789;10.100000381469728;59235;2021-02-26 11:30:00-05:00
10.100000381469728;10.100000381469728;10.0600004196167;10.100000381469728;113363;2021-02-26 12:30:00-05:00
10.100000381469728;10.100000381469728;10.0600004196167;10.100000381469728;49710;2021-02-26 13:30:00-05:00
10.100000381469728;10.119999885559082;10.09000015258789;10.109999656677246;15722;2021-02-26 14:30:00-05:00
10.109999656677246;10.119999885559082;10.109999656677246;10.109999656677246;5862;2021-02-26 15:30:00-05:00
10.119999885559082;10.130000114440918;10.100000381469728;10.109999656677246;6655;2021-03-01 09:30:00-05:00
10.119999885559082;10.149999618530272;10.100000381469728;10.100000381469728;26794;2021-03-01 10:30:00-05:00
10.100000381469728;10.130000114440918;10.100000381469728;10.100000381469728;7522;2021-03-01 11:30:00-05:00
10.100000381469728;10.130000114440918;10.100000381469728;10.119999885559082;10581;2021-03-01 12:30:00-05:00
10.119999885559082;10.119999885559082;10.109999656677246;10.119999885559082;6200;2021-03-01 13:30:00-05:00
10.114999771118164;10.119999885559082;10.06999969482422;10.100000381469728;67608;2021-03-01 14:30:00-05:00
10.085000038146973;10.130000114440918;10.06999969482422;10.06999969482422;79369;2021-03-01 15:30:00-05:00
10.149999618530272;10.15999984741211;10.050000190734863;10.050000190734863;27681;2021-03-02 09:30:00-05:00
10.05500030517578;10.06999969482422;9.869999885559082;10.050000190734863;106020;2021-03-02 10:30:00-05:00
10.050000190734863;10.050000190734863;9.989999771118164;10.010000228881836;129717;2021-03-02 11:30:00-05:00
10.005000114440918;10.010000228881836;9.994999885559082;10.010000228881836;359884;2021-03-02 12:30:00-05:00
10.010000228881836;10.010000228881836;10.0;10.0;80353;2021-03-02 13:30:00-05:00
10.0;10.010000228881836;10.0;10.010000228881836;12272;2021-03-02 14:30:00-05:00
10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;12443;2021-03-02 15:30:00-05:00
10.050000190734863;10.050000190734863;10.0;10.0;447525;2021-03-03 09:30:00-05:00
10.0;10.0;9.920000076293944;9.970000267028809;24698;2021-03-03 10:30:00-05:00
9.989999771118164;10.039999961853027;9.979999542236328;10.010000228881836;31137;2021-03-03 11:30:00-05:00
10.0;10.010000228881836;10.0;10.0;82040;2021-03-03 12:30:00-05:00
10.0;10.010000228881836;9.979999542236328;10.010000228881836;52035;2021-03-03 13:30:00-05:00
10.005000114440918;10.010000228881836;10.0;10.0;5982;2021-03-03 14:30:00-05:00
10.005000114440918;10.010000228881836;9.994999885559082;10.0;58053;2021-03-03 15:30:00-05:00
10.0;10.01650047302246;9.9399995803833;9.944899559020996;8745;2021-03-04 09:30:00-05:00
9.960000038146973;10.010000228881836;9.960000038146973;10.0;259413;2021-03-04 10:30:00-05:00
9.994999885559082;10.0;9.989999771118164;10.0;245587;2021-03-04 11:30:00-05:00
9.994999885559082;9.994999885559082;9.949999809265137;9.979999542236328;41704;2021-03-04 12:30:00-05:00
9.979999542236328;9.984999656677246;9.970000267028809;9.979999542236328;15003;2021-03-04 13:30:00-05:00
9.979999542236328;9.984999656677246;9.949999809265137;9.984999656677246;12604;2021-03-04 14:30:00-05:00
9.979999542236328;10.0;9.979999542236328;9.989999771118164;16822;2021-03-04 15:30:00-05:00
9.989999771118164;9.989999771118164;9.960000038146973;9.979999542236328;0;2021-03-05 09:30:00-05:00
9.979999542236328;9.979999542236328;9.970000267028809;9.979999542236328;5491;2021-03-05 10:30:00-05:00
9.970000267028809;10.039899826049805;9.96500015258789;10.039899826049805;20593;2021-03-05 11:30:00-05:00
10.010000228881836;10.039999961853027;10.010000228881836;10.039999961853027;2247;2021-03-05 12:30:00-05:00
10.010000228881836;10.039999961853027;10.010000228881836;10.039999961853027;5215;2021-03-05 13:30:00-05:00
10.039999961853027;10.050000190734863;10.029999732971191;10.029999732971191;11711;2021-03-05 14:30:00-05:00
10.029999732971191;10.039999961853027;9.989999771118164;9.989999771118164;274344;2021-03-05 15:30:00-05:00
10.0;10.050000190734863;10.0;10.0;0;2021-03-08 09:30:00-05:00
10.010000228881836;10.020000457763672;10.0;10.0;32135;2021-03-08 10:30:00-05:00
10.010000228881836;10.010000228881836;10.0;10.0;5411;2021-03-08 11:30:00-05:00
10.010000228881836;10.010000228881836;10.0;10.010000228881836;21605;2021-03-08 12:30:00-05:00
