Open;High;Low;Close;Volume;Time
309.9100036621094;309.9800109863281;306.17999267578125;306.635009765625;424295;2019-07-23 09:30:00-04:00
306.57000732421875;307.7699890136719;306.42999267578125;307.1499938964844;157931;2019-07-23 10:30:00-04:00
307.1499938964844;307.1700134277344;305.2200012207031;305.36871337890625;212142;2019-07-23 11:30:00-04:00
305.4100036621094;306.6300048828125;305.2950134277344;306.5199890136719;120432;2019-07-23 12:30:00-04:00
306.5599975585937;308.39990234375;306.510009765625;307.06500244140625;174619;2019-07-23 13:30:00-04:00
307.1199951171875;307.54998779296875;306.9100036621094;307.20001220703125;165956;2019-07-23 14:30:00-04:00
307.2099914550781;307.8599853515625;307.2099914550781;307.8599853515625;193831;2019-07-23 15:30:00-04:00
306.20001220703125;309.3800048828125;305.8399963378906;308.0599975585937;301193;2019-07-24 09:30:00-04:00
308.0599975585937;308.6600036621094;307.1099853515625;307.239990234375;168108;2019-07-24 10:30:00-04:00
307.2799987792969;308.8500061035156;307.25;308.489990234375;91053;2019-07-24 11:30:00-04:00
308.5299987792969;309.04998779296875;308.42999267578125;308.75;115432;2019-07-24 12:30:00-04:00
308.7799987792969;309.7699890136719;308.44000244140625;309.5199890136719;123223;2019-07-24 13:30:00-04:00
309.6199951171875;310.731689453125;309.44000244140625;310.5400085449219;189749;2019-07-24 14:30:00-04:00
310.5;310.70001220703125;310.1199951171875;310.25;229807;2019-07-24 15:30:00-04:00
308.6600036621094;309.3099975585937;306.1000061035156;307.69000244140625;302679;2019-07-25 09:30:00-04:00
307.6000061035156;309.614990234375;307.1099853515625;308.3865966796875;174090;2019-07-25 10:30:00-04:00
308.32000732421875;309.6600036621094;308.25;308.7099914550781;117263;2019-07-25 11:30:00-04:00
308.69000244140625;308.989990234375;307.25;307.8550109863281;139064;2019-07-25 12:30:00-04:00
307.8699951171875;309.1000061035156;307.8699951171875;308.42498779296875;113752;2019-07-25 13:30:00-04:00
308.4049987792969;309.5;308.1300048828125;309.3699951171875;162570;2019-07-25 14:30:00-04:00
309.3909912109375;309.57000732421875;308.4100036621094;308.6600036621094;214971;2019-07-25 15:30:00-04:00
309.9700012207031;311.9599914550781;309.260009765625;311.2200012207031;299503;2019-07-26 09:30:00-04:00
311.17999267578125;311.2560119628906;309.7900085449219;310.54998779296875;174688;2019-07-26 10:30:00-04:00
310.510009765625;311.3949890136719;310.44000244140625;311.1400146484375;118806;2019-07-26 11:30:00-04:00
311.1099853515625;311.2099914550781;310.7200012207031;310.760009765625;104453;2019-07-26 12:30:00-04:00
310.6700134277344;311.42999267578125;310.4599914550781;311.3299865722656;110695;2019-07-26 13:30:00-04:00
311.4100036621094;312.5;311.07000732421875;311.8699951171875;180741;2019-07-26 14:30:00-04:00
311.8699951171875;312.1300048828125;311.1499938964844;311.2699890136719;200777;2019-07-26 15:30:00-04:00
311.94000244140625;311.94000244140625;301.4800109863281;303.2300109863281;696744;2019-07-29 09:30:00-04:00
303.2200012207031;305.5899963378906;302.7060852050781;305.3999938964844;376240;2019-07-29 10:30:00-04:00
305.4700012207031;306.260009765625;305.2699890136719;305.42999267578125;170096;2019-07-29 11:30:00-04:00
305.4201965332031;307.8999938964844;305.3399963378906;307.864990234375;163572;2019-07-29 12:30:00-04:00
307.82000732421875;307.8999938964844;306.4200134277344;306.4750061035156;598867;2019-07-29 13:30:00-04:00
306.5199890136719;307.1000061035156;306.0199890136719;306.8299865722656;193358;2019-07-29 14:30:00-04:00
306.8599853515625;307.51739501953125;306.69500732421875;307.2200012207031;357203;2019-07-29 15:30:00-04:00
305.0007019042969;307.0899963378906;304.0400085449219;305.1199951171875;483038;2019-07-30 09:30:00-04:00
305.1300048828125;305.5400085449219;303.7699890136719;304.1499938964844;320740;2019-07-30 10:30:00-04:00
304.1700134277344;304.3341979980469;303.1099853515625;303.6400146484375;257492;2019-07-30 11:30:00-04:00
303.8800048828125;304.0050048828125;302.8999938964844;302.989990234375;181182;2019-07-30 12:30:00-04:00
302.9700012207031;304.68560791015625;302.54998779296875;303.79998779296875;276250;2019-07-30 13:30:00-04:00
303.9100036621094;304.0599975585937;302.9800109863281;303.1099853515625;168954;2019-07-30 14:30:00-04:00
303.1600036621094;303.8399963378906;302.8399963378906;303.3399963378906;273848;2019-07-30 15:30:00-04:00
303.6099853515625;304.95001220703125;301.20001220703125;304.6600036621094;410866;2019-07-31 09:30:00-04:00
304.4700012207031;304.4700012207031;302.7799987792969;302.79998779296875;304986;2019-07-31 10:30:00-04:00
302.7799987792969;303.6418151855469;302.67999267578125;302.9447021484375;200493;2019-07-31 11:30:00-04:00
302.9280090332031;303.4349975585937;302.42999267578125;302.7099914550781;206218;2019-07-31 12:30:00-04:00
302.7200012207031;303.29998779296875;301.81500244140625;303.0899963378906;355317;2019-07-31 13:30:00-04:00
303.17608642578125;303.45001220703125;295.1099853515625;300.14019775390625;753932;2019-07-31 14:30:00-04:00
300.07000732421875;300.2099914550781;298.8599853515625;298.8599853515625;467390;2019-07-31 15:30:00-04:00
299.1499938964844;304.2300109863281;298.5400085449219;301.3399963378906;664952;2019-08-01 09:30:00-04:00
301.3599853515625;304.2099914550781;301.3099975585937;304.0400085449219;318938;2019-08-01 10:30:00-04:00
304.17999267578125;304.9700012207031;303.94000244140625;304.4599914550781;256427;2019-08-01 11:30:00-04:00
304.44000244140625;304.989990234375;301.94000244140625;302.0299987792969;241750;2019-08-01 12:30:00-04:00
301.70001220703125;303.07000732421875;297.20050048828125;298.1600036621094;466671;2019-08-01 13:30:00-04:00
298.0199890136719;299.1300048828125;296.7699890136719;298.69000244140625;419212;2019-08-01 14:30:00-04:00
298.75;299.739990234375;297.8699951171875;298.75;492847;2019-08-01 15:30:00-04:00
295.57000732421875;297.3500061035156;291.9129943847656;293.6499938964844;711921;2019-08-02 09:30:00-04:00
293.67999267578125;293.67999267578125;291.0;292.5;588159;2019-08-02 10:30:00-04:00
292.3699951171875;292.75;290.94000244140625;292.3399963378906;376384;2019-08-02 11:30:00-04:00
292.29998779296875;292.44000244140625;290.16259765625;290.5849914550781;288130;2019-08-02 12:30:00-04:00
290.5849914550781;292.20001220703125;289.4200134277344;291.7799987792969;298652;2019-08-02 13:30:00-04:00
291.760009765625;293.760009765625;291.44000244140625;293.260009765625;322931;2019-08-02 14:30:00-04:00
293.25;294.42999267578125;292.8800048828125;293.7799987792969;569754;2019-08-02 15:30:00-04:00
285.0400085449219;286.8699951171875;281.67999267578125;285.44000244140625;880432;2019-08-05 09:30:00-04:00
285.2799987792969;286.239990234375;284.0199890136719;284.9100036621094;348242;2019-08-05 10:30:00-04:00
284.8949890136719;284.8999938964844;282.4200134277344;282.5;269753;2019-08-05 11:30:00-04:00
282.5697937011719;283.0799865722656;281.44000244140625;282.3399963378906;373424;2019-08-05 12:30:00-04:00
282.3099975585937;282.7349853515625;279.6300048828125;279.6300048828125;387743;2019-08-05 13:30:00-04:00
279.6487121582031;280.0;276.7799987792969;278.3699951171875;797977;2019-08-05 14:30:00-04:00
278.3099975585937;281.1600036621094;278.0299987792969;280.29998779296875;750538;2019-08-05 15:30:00-04:00
283.6300048828125;286.79998779296875;283.5;284.42999267578125;611310;2019-08-06 09:30:00-04:00
284.3999938964844;286.0;283.1199951171875;284.1400146484375;278747;2019-08-06 10:30:00-04:00
284.1199951171875;285.10650634765625;282.5;283.5899963378906;190236;2019-08-06 11:30:00-04:00
283.4700012207031;284.32501220703125;282.635009765625;284.0719909667969;198159;2019-08-06 12:30:00-04:00
