Open;High;Low;Close;Volume;Time
0.75;0.75;0.75;0.75;0;2021-03-09 12:30:00-05:00
0.75;0.75;0.75;0.75;500;2021-03-09 13:30:00-05:00
0.75;0.75;0.7498999834060669;0.7498999834060669;540;2021-03-09 14:30:00-05:00
0.6299999952316284;0.699999988079071;0.6200000047683716;0.699999988079071;13860;2021-03-09 15:30:00-05:00
0.800000011920929;0.800000011920929;0.699999988079071;0.699999988079071;6433;2021-03-10 09:30:00-05:00
0.6850000023841858;0.7099999785423279;0.6850000023841858;0.7099999785423279;3460;2021-03-10 10:30:00-05:00
0.7099999785423279;0.75;0.7099999785423279;0.75;5200;2021-03-10 11:30:00-05:00
0.7300000190734863;0.7304999828338623;0.7099999785423279;0.7099999785423279;6967;2021-03-10 12:30:00-05:00
0.8295000195503235;0.8299999833106995;0.7099999785423279;0.7099999785423279;51500;2021-03-10 13:30:00-05:00
0.75;0.75;0.7496010065078735;0.7496010065078735;200;2021-03-10 14:30:00-05:00
0.8495000004768372;0.8500000238418579;0.8495000004768372;0.8499000072479248;0;2021-03-11 09:30:00-05:00
0.8299999833106995;0.8299999833106995;0.8299999833106995;0.8299999833106995;300;2021-03-11 10:30:00-05:00
0.8001000285148621;0.8995000123977661;0.800000011920929;0.8995000123977661;2800;2021-03-11 11:30:00-05:00
0.8500000238418579;0.8500000238418579;0.8495000004768372;0.8500000238418579;301100;2021-03-11 12:30:00-05:00
0.8498989939689636;0.8498989939689636;0.8498989939689636;0.8498989939689636;500;2021-03-11 13:30:00-05:00
0.8500000238418579;0.8500000238418579;0.7804999947547913;0.7804999947547913;0;2021-03-11 14:30:00-05:00
0.7599999904632568;0.7599999904632568;0.7599999904632568;0.7599999904632568;46955;2021-03-12 10:30:00-05:00
0.7599999904632568;0.7599999904632568;0.7099999785423279;0.7099999785423279;11261;2021-03-12 11:30:00-05:00
0.7300000190734863;0.75;0.7300000190734863;0.75;10800;2021-03-12 12:30:00-05:00
0.75;0.75;0.6940000057220459;0.699999988079071;40798;2021-03-12 13:30:00-05:00
0.6999989748001099;0.75;0.6999989748001099;0.75;6500;2021-03-12 14:30:00-05:00
0.75;0.7505000233650208;0.7440000176429749;0.75;32033;2021-03-12 15:30:00-05:00
0.75;0.75;0.6800000071525574;0.6899999976158142;76420;2021-03-15 09:30:00-04:00
0.699999988079071;0.699999988079071;0.699999988079071;0.699999988079071;23600;2021-03-15 10:30:00-04:00
0.699999988079071;0.699999988079071;0.6997510194778442;0.699999988079071;92500;2021-03-15 11:30:00-04:00
0.699999988079071;0.7099999785423279;0.699999988079071;0.699999988079071;27935;2021-03-15 12:30:00-04:00
0.699999988079071;0.699999988079071;0.6800000071525574;0.6800000071525574;21404;2021-03-15 13:30:00-04:00
0.6600000262260437;0.6800000071525574;0.6600000262260437;0.6798999905586243;0;2021-03-15 14:30:00-04:00
0.6800000071525574;0.699999988079071;0.6499999761581421;0.6800000071525574;9020;2021-03-16 09:30:00-04:00
0.6499999761581421;0.6800000071525574;0.6499999761581421;0.6499999761581421;13292;2021-03-16 11:30:00-04:00
0.6200000047683716;0.6302000284194946;0.6200000047683716;0.6302000284194946;744;2021-03-16 12:30:00-04:00
0.6439999938011169;0.6439999938011169;0.6299999952316284;0.6299999952316284;998;2021-03-16 13:30:00-04:00
0.6449990272521973;0.6499999761581421;0.6449990272521973;0.6499999761581421;2051;2021-03-16 14:30:00-04:00
0.6469990015029907;0.6499999761581421;0.6469990015029907;0.6499999761581421;7500;2021-03-16 15:30:00-04:00
0.6399999856948853;0.6498990058898926;0.6399999856948853;0.6498990058898926;0;2021-03-17 09:30:00-04:00
0.6499999761581421;0.6499999761581421;0.6200000047683716;0.6200000047683716;53327;2021-03-17 10:30:00-04:00
0.6489999890327454;0.6499999761581421;0.6349989771842957;0.6349989771842957;21100;2021-03-17 12:30:00-04:00
0.6499999761581421;0.6499999761581421;0.6496999859809875;0.6496999859809875;2100;2021-03-17 13:30:00-04:00
0.6399999856948853;0.6399999856948853;0.6349989771842957;0.6377509832382202;7200;2021-03-17 14:30:00-04:00
0.6290000081062317;0.6290000081062317;0.6290000081062317;0.6290000081062317;600;2021-03-17 15:30:00-04:00
0.6299999952316284;0.6299999952316284;0.5650500059127808;0.574999988079071;0;2021-03-18 09:30:00-04:00
0.5874999761581421;0.6000000238418579;0.5824999809265137;0.5824999809265137;23326;2021-03-18 10:30:00-04:00
0.5950000286102295;0.6299999952316284;0.5950000286102295;0.6299999952316284;3229;2021-03-18 12:30:00-04:00
0.6499999761581421;0.6499999761581421;0.6499999761581421;0.6499999761581421;1931;2021-03-18 13:30:00-04:00
