Open;High;Low;Close;Volume;Time
5.829999923706055;5.829999923706055;5.701000213623047;5.78000020980835;0;2019-07-23 09:30:00-04:00
5.739999771118164;5.860000133514404;5.724999904632568;5.84499979019165;5583;2019-07-23 10:30:00-04:00
5.840000152587891;5.849999904632568;5.829999923706055;5.849999904632568;2630;2019-07-23 11:30:00-04:00
5.849999904632568;5.849999904632568;5.829999923706055;5.849999904632568;2330;2019-07-23 12:30:00-04:00
5.849999904632568;5.889999866485596;5.829999923706055;5.869999885559082;16480;2019-07-23 13:30:00-04:00
5.889999866485596;5.889999866485596;5.809999942779541;5.809999942779541;5023;2019-07-23 14:30:00-04:00
5.800000190734863;5.800000190734863;5.739999771118164;5.789999961853027;7585;2019-07-23 15:30:00-04:00
5.809999942779541;5.849999904632568;5.760000228881836;5.760000228881836;0;2019-07-24 09:30:00-04:00
5.739999771118164;5.809999942779541;5.610000133514404;5.610000133514404;8948;2019-07-24 10:30:00-04:00
5.610000133514404;5.699999809265137;5.539999961853027;5.699999809265137;13851;2019-07-24 11:30:00-04:00
5.71999979019165;5.75;5.670000076293945;5.75;5853;2019-07-24 12:30:00-04:00
5.75;5.769999980926514;5.699999809265137;5.699999809265137;2400;2019-07-24 13:30:00-04:00
5.699999809265137;5.71999979019165;5.699999809265137;5.71999979019165;4214;2019-07-24 14:30:00-04:00
5.75;5.760000228881836;5.744999885559082;5.75;2379;2019-07-24 15:30:00-04:00
5.710000038146973;5.710000038146973;5.610000133514404;5.61899995803833;0;2019-07-25 09:30:00-04:00
5.650000095367432;5.650000095367432;5.611199855804443;5.650000095367432;5674;2019-07-25 10:30:00-04:00
5.650000095367432;5.650000095367432;5.547299861907959;5.547299861907959;3916;2019-07-25 11:30:00-04:00
5.550000190734863;5.559999942779541;5.539999961853027;5.559999942779541;3030;2019-07-25 12:30:00-04:00
5.559999942779541;5.559999942779541;5.550000190734863;5.559999942779541;3038;2019-07-25 13:30:00-04:00
5.559999942779541;5.570000171661377;5.480000019073486;5.480000019073486;3972;2019-07-25 14:30:00-04:00
5.489999771118164;5.489999771118164;5.420000076293945;5.440000057220459;5586;2019-07-25 15:30:00-04:00
5.480000019073486;5.480000019073486;5.450099945068359;5.450099945068359;0;2019-07-26 09:30:00-04:00
5.5;5.5;5.449999809265137;5.449999809265137;986;2019-07-26 10:30:00-04:00
5.429999828338623;5.429999828338623;5.389999866485596;5.420000076293945;11301;2019-07-26 11:30:00-04:00
5.409999847412109;5.46999979019165;5.360000133514404;5.46999979019165;1716;2019-07-26 12:30:00-04:00
5.429999828338623;5.460000038146973;5.420000076293945;5.440000057220459;3122;2019-07-26 13:30:00-04:00
5.449999809265137;5.449999809265137;5.420000076293945;5.420000076293945;800;2019-07-26 14:30:00-04:00
5.440000057220459;5.440000057220459;5.420000076293945;5.420000076293945;1338;2019-07-26 15:30:00-04:00
5.480000019073486;5.550000190734863;5.429999828338623;5.550000190734863;0;2019-07-29 09:30:00-04:00
5.559999942779541;5.579999923706055;5.550000190734863;5.550000190734863;9186;2019-07-29 10:30:00-04:00
5.550000190734863;5.570000171661377;5.550000190734863;5.570000171661377;2469;2019-07-29 11:30:00-04:00
5.550000190734863;5.559999942779541;5.550000190734863;5.550000190734863;1176;2019-07-29 12:30:00-04:00
5.550000190734863;5.590000152587891;5.550000190734863;5.590000152587891;2713;2019-07-29 13:30:00-04:00
5.559999942779541;5.579999923706055;5.559999942779541;5.579999923706055;699;2019-07-29 14:30:00-04:00
5.559999942779541;5.590000152587891;5.559999942779541;5.590000152587891;3021;2019-07-29 15:30:00-04:00
5.610000133514404;5.650000095367432;5.599999904632568;5.650000095367432;0;2019-07-30 09:30:00-04:00
5.659999847412109;5.730000019073486;5.644999980926514;5.709400177001953;6030;2019-07-30 10:30:00-04:00
5.730000019073486;5.739999771118164;5.71999979019165;5.730000019073486;0;2019-07-30 11:30:00-04:00
5.730000019073486;5.730000019073486;5.710000038146973;5.71999979019165;13725;2019-07-30 12:30:00-04:00
5.699999809265137;5.699999809265137;5.699999809265137;5.699999809265137;646;2019-07-30 13:30:00-04:00
5.699999809265137;5.730000019073486;5.699999809265137;5.710000038146973;2350;2019-07-30 14:30:00-04:00
5.71999979019165;5.730000019073486;5.710000038146973;5.710000038146973;1992;2019-07-30 15:30:00-04:00
5.769999980926514;5.800000190734863;5.769999980926514;5.789999961853027;0;2019-07-31 09:30:00-04:00
5.789999961853027;5.809999942779541;5.789999961853027;5.809999942779541;1460;2019-07-31 11:30:00-04:00
5.820000171661377;5.820000171661377;5.809999942779541;5.809999942779541;500;2019-07-31 12:30:00-04:00
5.800000190734863;5.800000190734863;5.78000020980835;5.78000020980835;0;2019-07-31 13:30:00-04:00
5.75;5.789999961853027;5.75;5.789999961853027;3732;2019-07-31 14:30:00-04:00
5.789999961853027;5.789999961853027;5.739999771118164;5.739999771118164;2423;2019-07-31 15:30:00-04:00
5.769999980926514;5.829999923706055;5.760000228881836;5.800000190734863;17136;2019-08-01 09:30:00-04:00
5.789999961853027;5.824999809265137;5.789999961853027;5.824999809265137;2314;2019-08-01 10:30:00-04:00
5.824999809265137;5.824999809265137;5.800000190734863;5.800000190734863;2815;2019-08-01 11:30:00-04:00
5.800000190734863;5.808899879455566;5.75;5.800000190734863;7953;2019-08-01 12:30:00-04:00
5.769999980926514;5.769999980926514;5.699999809265137;5.710000038146973;6442;2019-08-01 13:30:00-04:00
5.699999809265137;5.739999771118164;5.699999809265137;5.739999771118164;2100;2019-08-01 14:30:00-04:00
5.739999771118164;5.760000228881836;5.710000038146973;5.710000038146973;4728;2019-08-01 15:30:00-04:00
5.659999847412109;5.659999847412109;5.614999771118164;5.619999885559082;557;2019-08-02 09:30:00-04:00
5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;303;2019-08-02 10:30:00-04:00
5.670000076293945;5.670000076293945;5.574999809265137;5.574999809265137;201;2019-08-02 11:30:00-04:00
5.670000076293945;5.679999828338623;5.565000057220459;5.679999828338623;520;2019-08-02 13:30:00-04:00
5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;141;2019-08-02 14:30:00-04:00
5.619999885559082;5.670000076293945;5.599999904632568;5.639999866485596;1519;2019-08-02 15:30:00-04:00
5.590000152587891;5.590000152587891;5.5;5.579999923706055;9356;2019-08-05 09:30:00-04:00
5.5;5.510000228881836;5.5;5.510000228881836;8842;2019-08-05 10:30:00-04:00
5.5;5.505000114440918;5.380000114440918;5.5;6527;2019-08-05 11:30:00-04:00
5.429999828338623;5.5;5.409999847412109;5.460000038146973;3885;2019-08-05 12:30:00-04:00
5.489999771118164;5.539999961853027;5.420000076293945;5.539999961853027;10771;2019-08-05 13:30:00-04:00
5.467299938201904;5.550000190734863;5.420000076293945;5.550000190734863;11586;2019-08-05 14:30:00-04:00
5.519999980926514;5.550000190734863;5.510000228881836;5.510000228881836;2627;2019-08-05 15:30:00-04:00
5.570000171661377;5.650000095367432;5.550000190734863;5.650000095367432;0;2019-08-06 09:30:00-04:00
5.579999923706055;5.599999904632568;5.570000171661377;5.579999923706055;5011;2019-08-06 10:30:00-04:00
5.599999904632568;5.619999885559082;5.590000152587891;5.590000152587891;2534;2019-08-06 11:30:00-04:00
5.590000152587891;5.607100009918213;5.590000152587891;5.599999904632568;10048;2019-08-06 12:30:00-04:00
5.590000152587891;5.593200206756592;5.550000190734863;5.550000190734863;14947;2019-08-06 13:30:00-04:00
5.554999828338623;5.559999942779541;5.519999980926514;5.519999980926514;33714;2019-08-06 14:30:00-04:00
5.519999980926514;5.53000020980835;5.519999980926514;5.519999980926514;3505;2019-08-06 15:30:00-04:00
5.46999979019165;5.559999942779541;5.449999809265137;5.519999980926514;0;2019-08-07 09:30:00-04:00
5.360000133514404;5.539999961853027;5.360000133514404;5.539999961853027;473;2019-08-07 10:30:00-04:00
5.409999847412109;5.480000019073486;5.409999847412109;5.429999828338623;1298;2019-08-07 11:30:00-04:00
5.429299831390381;5.579999923706055;5.429299831390381;5.5;10033;2019-08-07 12:30:00-04:00
5.508999824523926;5.520999908447266;5.429999828338623;5.449999809265137;15619;2019-08-07 13:30:00-04:00
5.46999979019165;5.46999979019165;5.429999828338623;5.46999979019165;1440;2019-08-07 14:30:00-04:00
5.460000038146973;5.460000038146973;5.409999847412109;5.426499843597412;1743;2019-08-07 15:30:00-04:00
5.440000057220459;5.630000114440918;5.440000057220459;5.559999942779541;12307;2019-08-08 09:30:00-04:00
5.5;5.539999961853027;5.485000133514404;5.499000072479248;103229;2019-08-08 10:30:00-04:00
5.510000228881836;5.550000190734863;5.5;5.510000228881836;14533;2019-08-08 11:30:00-04:00
5.5;5.510000228881836;5.499000072479248;5.5;9226;2019-08-08 12:30:00-04:00
5.5;5.510000228881836;5.5;5.507500171661377;13574;2019-08-08 13:30:00-04:00
5.505000114440918;5.550000190734863;5.505000114440918;5.525000095367432;2864;2019-08-08 14:30:00-04:00
5.53000020980835;5.559999942779541;5.440000057220459;5.510000228881836;9887;2019-08-08 15:30:00-04:00
5.449999809265137;5.519999980926514;5.449999809265137;5.519999980926514;0;2019-08-09 09:30:00-04:00
5.440000057220459;5.480000019073486;5.380000114440918;5.480000019073486;4272;2019-08-09 10:30:00-04:00
5.480000019073486;5.519999980926514;5.480000019073486;5.505000114440918;16633;2019-08-09 11:30:00-04:00
5.519999980926514;5.519999980926514;5.505000114440918;5.514999866485596;900;2019-08-09 12:30:00-04:00
5.514999866485596;5.53000020980835;5.510000228881836;5.53000020980835;1411;2019-08-09 13:30:00-04:00
