Open;High;Low;Close;Volume;Time
9.5;9.75;9.5;9.699999809265137;0;2021-03-10 09:30:00-05:00
9.710000038146973;9.720000267028809;9.699999809265137;9.710000038146973;22369;2021-03-10 10:30:00-05:00
9.710000038146973;9.710000038146973;9.6899995803833;9.710000038146973;23280;2021-03-10 11:30:00-05:00
9.710000038146973;9.720000267028809;9.710000038146973;9.710000038146973;7691;2021-03-10 12:30:00-05:00
9.710000038146973;9.720000267028809;9.699999809265137;9.720000267028809;4534;2021-03-10 13:30:00-05:00
9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;605;2021-03-10 14:30:00-05:00
9.729999542236328;9.739999771118164;9.729999542236328;9.739999771118164;4830;2021-03-10 15:30:00-05:00
9.739999771118164;9.75;9.734000205993652;9.734000205993652;0;2021-03-11 09:30:00-05:00
9.75;9.75;9.75;9.75;127;2021-03-11 10:30:00-05:00
9.75;9.75;9.720000267028809;9.720000267028809;4248;2021-03-11 11:30:00-05:00
9.720000267028809;9.729999542236328;9.720000267028809;9.729999542236328;24801;2021-03-11 12:30:00-05:00
9.729999542236328;9.729999542236328;9.65999984741211;9.699999809265137;41855;2021-03-11 13:30:00-05:00
9.720000267028809;9.720000267028809;9.710000038146973;9.720000267028809;4184;2021-03-11 14:30:00-05:00
9.710000038146973;9.75;9.699999809265137;9.710000038146973;2433;2021-03-11 15:30:00-05:00
9.800000190734863;9.800000190734863;9.649999618530272;9.720000267028809;0;2021-03-12 09:30:00-05:00
9.75;9.75;9.73960018157959;9.73960018157959;364;2021-03-12 10:30:00-05:00
9.729999542236328;9.739999771118164;9.729999542236328;9.729999542236328;1047;2021-03-12 12:30:00-05:00
9.739999771118164;9.739999771118164;9.729999542236328;9.739999771118164;1024;2021-03-12 13:30:00-05:00
9.720000267028809;9.729999542236328;9.720000267028809;9.720000267028809;8183;2021-03-12 14:30:00-05:00
9.749899864196776;9.749899864196776;9.720000267028809;9.720000267028809;1728;2021-03-12 15:30:00-05:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;0;2021-03-15 09:30:00-04:00
9.720000267028809;9.729999542236328;9.699999809265137;9.720000267028809;44527;2021-03-15 10:30:00-04:00
9.75;9.75;9.75;9.75;588;2021-03-15 11:30:00-04:00
9.73989963531494;9.73989963531494;9.73989963531494;9.73989963531494;414;2021-03-15 12:30:00-04:00
9.725000381469728;9.75;9.725000381469728;9.75;40948;2021-03-15 14:30:00-04:00
9.720000267028809;9.770000457763672;9.710000038146973;9.770000457763672;16889;2021-03-15 15:30:00-04:00
9.75;9.75;9.75;9.75;25541;2021-03-16 09:30:00-04:00
9.75;9.75;9.75;9.75;631;2021-03-16 12:30:00-04:00
9.800000190734863;9.800000190734863;9.789999961853027;9.789999961853027;0;2021-03-17 09:30:00-04:00
9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;1729;2021-03-17 10:30:00-04:00
9.779999732971191;9.789999961853027;9.779999732971191;9.789999961853027;3200;2021-03-17 11:30:00-04:00
9.800000190734863;9.899999618530272;9.779999732971191;9.890000343322754;5100;2021-03-17 12:30:00-04:00
9.8100004196167;9.850000381469728;9.781000137329102;9.81999969482422;3671;2021-03-17 13:30:00-04:00
9.81999969482422;9.81999969482422;9.800000190734863;9.81999969482422;149595;2021-03-17 14:30:00-04:00
9.829999923706056;9.850000381469728;9.81999969482422;9.850000381469728;2022;2021-03-17 15:30:00-04:00
