Open;High;Low;Close;Volume;Time
10.199600219726562;10.199600219726562;10.199600219726562;10.199600219726562;0;2019-07-23 10:30:00-04:00
10.202699661254885;10.202699661254885;10.199999809265137;10.199999809265137;406;2019-07-23 12:30:00-04:00
10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;596;2019-07-23 15:30:00-04:00
10.100000381469728;10.149999618530272;10.100000381469728;10.149999618530272;500;2019-07-24 14:30:00-04:00
9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0;2019-07-25 09:30:00-04:00
10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;0;2019-07-26 09:30:00-04:00
10.0;10.0;10.0;10.0;631;2019-07-26 10:30:00-04:00
10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;100;2019-07-26 13:30:00-04:00
10.399999618530272;10.399999618530272;10.399999618530272;10.399999618530272;0;2019-07-29 09:30:00-04:00
10.399999618530272;10.399999618530272;10.399999618530272;10.399999618530272;509;2019-07-29 10:30:00-04:00
10.149999618530272;10.149999618530272;9.989999771118164;10.039899826049805;410;2019-07-29 14:30:00-04:00
10.07639980316162;10.07639980316162;9.93000030517578;9.93000030517578;1902;2019-07-29 15:30:00-04:00
10.0;10.0;10.0;10.0;0;2019-07-31 09:30:00-04:00
10.0;10.524100303649902;10.0;10.524100303649902;2008;2019-07-31 10:30:00-04:00
10.100000381469728;10.100000381469728;10.100000381469728;10.100000381469728;231;2019-07-31 13:30:00-04:00
9.97249984741211;9.97249984741211;9.97249984741211;9.97249984741211;200;2019-07-31 15:30:00-04:00
10.18000030517578;10.18000030517578;10.18000030517578;10.18000030517578;0;2019-08-01 10:30:00-04:00
10.050000190734863;10.050000190734863;10.0;10.0;202;2019-08-01 11:30:00-04:00
9.971400260925291;9.971400260925291;9.971400260925291;9.971400260925291;0;2019-08-02 13:30:00-04:00
9.850000381469728;9.850000381469728;9.199999809265137;9.600000381469728;3704;2019-08-05 09:30:00-04:00
9.65410041809082;9.65410041809082;9.600000381469728;9.600000381469728;117;2019-08-05 12:30:00-04:00
9.56999969482422;9.56999969482422;9.157500267028809;9.157500267028809;0;2019-08-06 09:30:00-04:00
9.114999771118164;9.31999969482422;9.114999771118164;9.239999771118164;2269;2019-08-06 10:30:00-04:00
9.330100059509276;9.449999809265137;9.117300033569336;9.119999885559082;2599;2019-08-06 11:30:00-04:00
9.140000343322754;9.140000343322754;9.138999938964844;9.138999938964844;585;2019-08-06 12:30:00-04:00
9.399999618530272;9.399999618530272;9.34000015258789;9.399999618530272;770;2019-08-06 15:30:00-04:00
9.199999809265137;9.300000190734863;9.080100059509276;9.300000190734863;0;2019-08-07 09:30:00-04:00
9.346500396728516;9.346500396728516;9.300000190734863;9.300000190734863;301;2019-08-07 10:30:00-04:00
9.300000190734863;9.300000190734863;9.300000190734863;9.300000190734863;100;2019-08-07 11:30:00-04:00
9.300100326538086;9.300100326538086;9.300100326538086;9.300100326538086;412;2019-08-08 13:30:00-04:00
9.390000343322754;9.390000343322754;9.390000343322754;9.390000343322754;0;2019-08-09 09:30:00-04:00
9.380000114440918;9.600000381469728;9.32009983062744;9.600000381469728;668;2019-08-09 10:30:00-04:00
9.654399871826172;9.654399871826172;9.654399871826172;9.654399871826172;161;2019-08-09 11:30:00-04:00
9.68000030517578;9.699999809265137;9.68000030517578;9.699999809265137;376;2019-08-09 12:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100;2019-08-09 15:30:00-04:00
9.564200401306152;9.564200401306152;9.564200401306152;9.564200401306152;91;2019-08-12 11:30:00-04:00
9.100000381469728;9.100000381469728;9.100000381469728;9.100000381469728;379;2019-08-13 09:30:00-04:00
9.388500213623049;9.388500213623049;9.388500213623049;9.388500213623049;382;2019-08-13 12:30:00-04:00
9.369999885559082;9.369999885559082;9.298199653625488;9.298199653625488;467;2019-08-13 14:30:00-04:00
9.079999923706056;9.079999923706056;9.079999923706056;9.079999923706056;0;2019-08-14 09:30:00-04:00
9.109999656677246;9.125399589538574;9.079999923706056;9.125399589538574;3471;2019-08-15 09:30:00-04:00
9.140000343322754;9.460000038146973;9.133500099182127;9.199999809265137;4871;2019-08-15 10:30:00-04:00
9.079999923706056;9.199999809265137;9.079999923706056;9.199999809265137;0;2019-08-16 09:30:00-04:00
9.079999923706056;9.079999923706056;9.079999923706056;9.079999923706056;1892;2019-08-16 10:30:00-04:00
9.113300323486328;9.113300323486328;9.100000381469728;9.100000381469728;300;2019-08-16 14:30:00-04:00
9.149999618530272;9.149999618530272;9.149999618530272;9.149999618530272;100;2019-08-16 15:30:00-04:00
9.079999923706056;9.105999946594238;9.0;9.0;1469;2019-08-19 09:30:00-04:00
8.800000190734863;8.800000190734863;8.800000190734863;8.800000190734863;205;2019-08-19 13:30:00-04:00
8.934900283813477;8.934900283813477;8.934900283813477;8.934900283813477;100;2019-08-19 14:30:00-04:00
8.670000076293945;8.670000076293945;8.65999984741211;8.65999984741211;0;2019-08-20 09:30:00-04:00
8.550000190734863;8.6899995803833;8.550000190734863;8.6899995803833;1000;2019-08-20 14:30:00-04:00
8.5378999710083;8.5378999710083;8.5378999710083;8.5378999710083;0;2019-08-21 11:30:00-04:00
8.557499885559082;8.710000038146973;8.5;8.5;712;2019-08-21 12:30:00-04:00
8.459699630737305;8.459699630737305;8.05270004272461;8.05270004272461;602;2019-08-21 13:30:00-04:00
8.28499984741211;8.300000190734863;8.0600004196167;8.25;9766;2019-08-21 14:30:00-04:00
8.5;8.5;8.5;8.5;0;2019-08-22 09:30:00-04:00
8.25;8.25;8.25;8.25;200;2019-08-22 14:30:00-04:00
8.289999961853027;8.289999961853027;8.25;8.25;225;2019-08-22 15:30:00-04:00
8.789999961853027;9.970000267028809;8.5;8.800000190734863;4079;2019-08-23 09:30:00-04:00
9.0600004196167;9.28499984741211;9.0600004196167;9.199999809265137;1070;2019-08-23 12:30:00-04:00
9.260000228881836;9.260000228881836;9.106499671936035;9.140000343322754;1623;2019-08-23 13:30:00-04:00
9.421500205993652;9.85420036315918;9.15999984741211;9.234399795532228;2538;2019-08-23 14:30:00-04:00
9.100000381469728;9.12660026550293;8.95580005645752;9.06999969482422;1084;2019-08-23 15:30:00-04:00
9.0;9.06999969482422;8.649999618530273;8.649999618530273;0;2019-08-26 09:30:00-04:00
8.649999618530273;8.75;8.600000381469727;8.75;2719;2019-08-26 10:30:00-04:00
8.8100004196167;9.06060028076172;8.693300247192383;8.693300247192383;3796;2019-08-26 11:30:00-04:00
8.651000022888184;8.846699714660645;8.651000022888184;8.776200294494629;1455;2019-08-26 13:30:00-04:00
8.65999984741211;8.65999984741211;8.649999618530273;8.649999618530273;1345;2019-08-26 15:30:00-04:00
8.779999732971191;8.779999732971191;8.702699661254883;8.75;0;2019-08-27 11:30:00-04:00
8.699999809265137;8.699999809265137;8.600000381469727;8.600000381469727;650;2019-08-27 12:30:00-04:00
8.600000381469727;8.64900016784668;8.600000381469727;8.640000343322754;900;2019-08-28 10:30:00-04:00
8.600000381469727;8.600000381469727;8.600000381469727;8.600000381469727;210;2019-08-28 12:30:00-04:00
8.626700401306152;8.626700401306152;8.623200416564941;8.623200416564941;303;2019-08-28 13:30:00-04:00
8.649999618530273;9.0;8.649999618530273;9.0;0;2019-08-29 11:30:00-04:00
9.5;9.5;9.5;9.5;503;2019-08-29 12:30:00-04:00
8.850000381469727;8.850000381469727;8.850000381469727;8.850000381469727;654;2019-08-29 14:30:00-04:00
9.192099571228027;9.192099571228027;8.850000381469727;8.850000381469727;1370;2019-08-29 15:30:00-04:00
8.600000381469727;8.600000381469727;8.5;8.5;0;2019-08-30 09:30:00-04:00
8.522899627685547;8.550000190734863;8.300000190734863;8.300000190734863;2570;2019-08-30 10:30:00-04:00
8.508999824523926;8.702199935913086;8.440400123596191;8.702199935913086;2045;2019-08-30 11:30:00-04:00
8.68340015411377;8.68340015411377;8.68340015411377;8.68340015411377;101;2019-08-30 12:30:00-04:00
8.658499717712402;8.658499717712402;8.658499717712402;8.658499717712402;500;2019-08-30 13:30:00-04:00
8.0;8.270000457763672;7.599999904632568;7.599999904632568;1594;2019-09-03 09:30:00-04:00
7.400100231170654;7.599999904632568;7.400100231170654;7.5;4108;2019-09-03 11:30:00-04:00
7.570000171661377;7.570000171661377;7.489999771118164;7.510000228881836;1235;2019-09-03 14:30:00-04:00
7.400000095367432;7.400000095367432;7.400000095367432;7.400000095367432;185;2019-09-03 15:30:00-04:00
7.680099964141846;7.680099964141846;7.680099964141846;7.680099964141846;0;2019-09-04 09:30:00-04:00
7.866300106048584;7.866300106048584;7.829999923706055;7.829999923706055;1600;2019-09-04 11:30:00-04:00
7.400000095367432;7.603300094604492;7.099999904632568;7.099999904632568;1252;2019-09-05 09:30:00-04:00
7.332099914550781;7.579299926757812;7.178999900817871;7.579299926757812;1242;2019-09-05 10:30:00-04:00
