Open;High;Low;Close;Volume;Time
36.900001525878906;36.900001525878906;36.900001525878906;36.900001525878906;0;2019-08-02 14:30:00-04:00
31.103700637817383;31.103700637817383;30.164100646972656;30.164100646972656;130;2019-08-13 11:30:00-04:00
39.57070159912109;39.57070159912109;39.57070159912109;39.57070159912109;553;2019-08-13 12:30:00-04:00
35.900001525878906;35.900001525878906;35.900001525878906;35.900001525878906;0;2019-08-15 09:30:00-04:00
32.38880157470703;32.38880157470703;32.38880157470703;32.38880157470703;0;2019-08-19 09:30:00-04:00
33.59000015258789;33.70000076293945;33.59000015258789;33.70000076293945;523;2019-08-22 10:30:00-04:00
33.79999923706055;33.79999923706055;33.79999923706055;33.79999923706055;594;2019-08-22 11:30:00-04:00
32.801998138427734;32.801998138427734;32.801998138427734;32.801998138427734;451;2019-09-05 11:30:00-04:00
31.040000915527344;31.560699462890625;31.040000915527344;31.560699462890625;104;2019-09-16 12:30:00-04:00
35.999900817871094;35.999900817871094;35.999900817871094;35.999900817871094;364;2019-09-20 12:30:00-04:00
35.0;35.0;35.0;35.0;0;2019-09-26 09:30:00-04:00
33.744998931884766;33.744998931884766;33.744998931884766;33.744998931884766;328;2019-09-26 10:30:00-04:00
35.88420104980469;35.88420104980469;35.88420104980469;35.88420104980469;0;2019-10-14 09:30:00-04:00
38.17729949951172;38.17729949951172;35.64970016479492;35.64970016479492;275;2019-11-04 15:30:00-05:00
37.25970077514648;37.25970077514648;37.25970077514648;37.25970077514648;0;2019-11-21 12:30:00-05:00
34.0;34.0;34.0;34.0;20;2019-11-22 14:30:00-05:00
37.2599983215332;37.2599983215332;37.2599983215332;37.2599983215332;0;2019-11-25 09:30:00-05:00
37.75;37.75;37.75;37.75;0;2019-12-10 09:30:00-05:00
35.04999923706055;35.04999923706055;35.0;35.0;198;2019-12-24 09:30:00-05:00
41.59999847412109;41.59999847412109;41.59999847412109;41.59999847412109;841;2019-12-24 13:00:00-05:00
40.06999969482422;40.06999969482422;39.5099983215332;39.5099983215332;1077;2019-12-26 12:30:00-05:00
38.59000015258789;38.59000015258789;38.59000015258789;38.59000015258789;232;2020-01-10 09:30:00-05:00
36.7781982421875;36.7781982421875;36.7781982421875;36.7781982421875;203;2020-01-13 15:30:00-05:00
41.5;41.5;41.5;41.5;559;2020-01-21 10:30:00-05:00
39.27999877929688;39.27999877929688;37.869998931884766;37.869998931884766;357;2020-01-21 13:30:00-05:00
40.0;40.0;40.0;40.0;0;2020-01-22 12:30:00-05:00
33.54999923706055;33.54999923706055;33.54999923706055;33.54999923706055;0;2020-01-29 09:30:00-05:00
34.75;34.75;34.75;34.75;0;2020-02-26 11:30:00-05:00
33.113800048828125;33.113800048828125;33.113800048828125;33.113800048828125;539;2020-02-27 15:30:00-05:00
30.01000022888184;30.01000022888184;30.01000022888184;30.01000022888184;4;2020-03-02 10:30:00-05:00
30.0;30.0;30.0;30.0;166;2020-03-12 09:30:00-04:00
30.0;30.0;30.0;30.0;295;2020-03-12 11:30:00-04:00
27.020000457763672;27.020000457763672;27.0;27.0;14;2020-03-16 10:30:00-04:00
25.36000061035156;25.36000061035156;25.36000061035156;25.36000061035156;0;2020-03-17 09:30:00-04:00
27.0;27.0;27.0;27.0;66;2020-03-18 12:30:00-04:00
