Open;High;Low;Close;Volume;Time
9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;0;2020-07-22 10:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0;2020-07-22 11:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;7025;2020-07-22 13:30:00-04:00
9.75;9.75;9.739999771118164;9.75;6155;2020-07-22 14:30:00-04:00
9.800000190734863;9.800000190734863;9.75;9.75;33795;2020-07-23 09:30:00-04:00
9.760000228881836;9.760000228881836;9.75;9.75;1100;2020-07-23 10:30:00-04:00
9.760000228881836;9.760000228881836;9.75;9.760000228881836;10900;2020-07-23 11:30:00-04:00
9.869999885559082;9.880000114440918;9.800000190734863;9.800000190734863;0;2020-07-24 09:30:00-04:00
9.8100004196167;9.8100004196167;9.800000190734863;9.800000190734863;2797;2020-07-24 13:30:00-04:00
9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;100;2020-07-24 14:30:00-04:00
9.8100004196167;9.81999969482422;9.8100004196167;9.8100004196167;2601;2020-07-24 15:30:00-04:00
9.8100004196167;9.81089973449707;9.8100004196167;9.81089973449707;5680;2020-07-27 11:30:00-04:00
9.8100004196167;9.8100004196167;9.800000190734863;9.800000190734863;0;2020-07-28 10:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;200;2020-07-28 11:30:00-04:00
9.850000381469728;9.850000381469728;9.850000381469728;9.850000381469728;0;2020-07-29 12:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;12728;2020-07-30 09:30:00-04:00
9.800000190734863;9.904999732971191;9.800000190734863;9.904999732971191;2100;2020-07-30 11:30:00-04:00
9.8100004196167;9.8100004196167;9.800000190734863;9.800000190734863;3709;2020-07-30 14:30:00-04:00
9.800000190734863;9.800000190734863;9.770000457763672;9.770000457763672;0;2020-07-31 09:30:00-04:00
9.779999732971191;9.779999732971191;9.75;9.770000457763672;16100;2020-07-31 11:30:00-04:00
9.770000457763672;9.770000457763672;9.760000228881836;9.760299682617188;5001;2020-07-31 12:30:00-04:00
9.760000228881836;9.770000457763672;9.75;9.770000457763672;35300;2020-07-31 13:30:00-04:00
9.770000457763672;9.779999732971191;9.770000457763672;9.779999732971191;5600;2020-07-31 14:30:00-04:00
9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;400;2020-07-31 15:30:00-04:00
9.920000076293944;9.920000076293944;9.920000076293944;9.920000076293944;0;2020-08-03 09:30:00-04:00
9.789999961853027;9.789999961853027;9.779999732971191;9.779999732971191;1103;2020-08-03 13:30:00-04:00
9.80500030517578;9.80500030517578;9.800000190734863;9.800000190734863;0;2020-08-04 09:30:00-04:00
9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;418;2020-08-04 11:30:00-04:00
9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;1500;2020-08-04 12:30:00-04:00
9.779999732971191;9.809900283813477;9.779999732971191;9.809900283813477;13102;2020-08-04 14:30:00-04:00
9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;500;2020-08-04 15:30:00-04:00
9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;0;2020-08-05 09:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1100;2020-08-05 14:30:00-04:00
9.779999732971191;9.779999732971191;9.770000457763672;9.770000457763672;0;2020-08-06 13:30:00-04:00
9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1489;2020-08-07 09:30:00-04:00
9.779999732971191;9.779999732971191;9.770000457763672;9.770000457763672;9900;2020-08-07 11:30:00-04:00
9.774999618530272;9.779999732971191;9.77299976348877;9.77299976348877;700;2020-08-07 12:30:00-04:00
9.781000137329102;9.781000137329102;9.781000137329102;9.781000137329102;1000;2020-08-07 13:30:00-04:00
9.78499984741211;9.8100004196167;9.779999732971191;9.8100004196167;3600;2020-08-07 14:30:00-04:00
9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;600;2020-08-07 15:30:00-04:00
9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;0;2020-08-10 09:30:00-04:00
9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;311;2020-08-10 15:30:00-04:00
