Open;High;Low;Close;Volume;Time
1.0;1.0;1.0;1.0;21449;2021-01-05 10:30:00-05:00
1.2100000381469729;1.5;1.2000000476837158;1.4500000476837158;50000;2021-01-05 11:30:00-05:00
1.4182000160217283;1.4182000160217283;1.383999943733215;1.399999976158142;81276;2021-01-05 12:30:00-05:00
1.3899999856948853;1.3901000022888184;1.2400000095367432;1.2400000095367432;6510;2021-01-05 13:30:00-05:00
1.409999966621399;1.409999966621399;1.309999942779541;1.3609999418258667;10910;2021-01-05 14:30:00-05:00
1.399999976158142;1.399999976158142;1.399999976158142;1.399999976158142;0;2021-01-05 15:30:00-05:00
1.340000033378601;1.4500000476837158;1.3200000524520874;1.399999976158142;41247;2021-01-06 09:30:00-05:00
1.3899999856948853;1.4299999475479126;1.3700000047683716;1.3700000047683716;400;2021-01-06 10:30:00-05:00
1.4002000093460083;1.429900050163269;1.3767999410629272;1.3767999410629272;19035;2021-01-06 11:30:00-05:00
1.3700000047683716;1.3799999952316284;1.3573999404907229;1.3600000143051147;15849;2021-01-06 12:30:00-05:00
1.4199999570846558;1.4199999570846558;1.399799942970276;1.399799942970276;300;2021-01-06 13:30:00-05:00
1.3968000411987305;1.399999976158142;1.3968000411987305;1.399999976158142;0;2021-01-06 14:30:00-05:00
1.399999976158142;1.399999976158142;1.309999942779541;1.309999942779541;12427;2021-01-07 09:30:00-05:00
1.309999942779541;1.3198000192642212;1.2300000190734863;1.2300000190734863;36093;2021-01-07 10:30:00-05:00
1.2300000190734863;1.344599962234497;1.0199999809265137;1.344599962234497;275352;2021-01-07 11:30:00-05:00
1.190000057220459;1.2100000381469729;1.1699999570846558;1.1699999570846558;6020;2021-01-07 12:30:00-05:00
1.1699999570846558;1.2000000476837158;1.149999976158142;1.149999976158142;17200;2021-01-07 13:30:00-05:00
1.184999942779541;1.2100000381469729;1.149999976158142;1.159999966621399;2555;2021-01-07 14:30:00-05:00
1.2000000476837158;1.2899999618530271;1.159999966621399;1.159999966621399;2994;2021-01-07 15:30:00-05:00
1.659999966621399;1.659999966621399;1.1699999570846558;1.1699999570846558;0;2021-01-08 09:30:00-05:00
1.2928999662399292;1.2999999523162842;1.190000057220459;1.190000057220459;56500;2021-01-08 10:30:00-05:00
1.2000000476837158;1.2000000476837158;1.2000000476837158;1.2000000476837158;1700;2021-01-08 11:30:00-05:00
1.2000000476837158;1.2100000381469729;1.1699999570846558;1.1699999570846558;93205;2021-01-08 12:30:00-05:00
1.190000057220459;1.190000057220459;1.1200000047683716;1.1200000047683716;621470;2021-01-08 13:30:00-05:00
1.1749999523162842;1.1799999475479126;1.1200000047683716;1.1799999475479126;10987;2021-01-08 14:30:00-05:00
1.1649999618530271;1.1799999475479126;1.1299999952316284;1.159999966621399;26950;2021-01-08 15:30:00-05:00
1.1699999570846558;1.1799999475479126;1.149999976158142;1.1799999475479126;60145;2021-01-11 09:30:00-05:00
1.1799999475479126;1.1950000524520874;1.159999966621399;1.1699999570846558;243761;2021-01-11 10:30:00-05:00
1.1699999570846558;1.350000023841858;1.1699999570846558;1.2450000047683716;145926;2021-01-11 11:30:00-05:00
1.2450000047683716;1.4500000476837158;1.190000057220459;1.2899999618530271;138680;2021-01-11 12:30:00-05:00
1.2848999500274658;1.2899999618530271;1.2101000547409058;1.2436000108718872;7650;2021-01-11 13:30:00-05:00
1.25;1.2799999713897705;1.190000057220459;1.2000000476837158;66465;2021-01-11 14:30:00-05:00
1.1950000524520874;1.2599999904632568;1.1943000555038452;1.25;0;2021-01-11 15:30:00-05:00
1.2899999618530271;1.2999999523162842;1.2699999809265137;1.2799999713897705;29035;2021-01-12 09:30:00-05:00
1.2769999504089355;1.2999999523162842;1.25;1.2999999523162842;72630;2021-01-12 10:30:00-05:00
1.2799999713897705;1.2899999618530271;1.2799999713897705;1.2799999713897705;11850;2021-01-12 11:30:00-05:00
1.2630000114440918;1.2899999618530271;1.2630000114440918;1.2799999713897705;63600;2021-01-12 12:30:00-05:00
1.3005000352859497;1.3799999952316284;1.2999999523162842;1.340000033378601;13864;2021-01-12 13:30:00-05:00
1.340000033378601;1.4299999475479126;1.3300000429153442;1.4299999475479126;40784;2021-01-12 14:30:00-05:00
1.3600000143051147;1.3799999952316284;1.3600000143051147;1.3799999952316284;0;2021-01-12 15:30:00-05:00
1.4498000144958496;1.4500000476837158;1.399999976158142;1.409999966621399;3350;2021-01-13 09:30:00-05:00
1.4499000310897827;1.4499000310897827;1.399999976158142;1.399999976158142;10100;2021-01-13 10:30:00-05:00
1.3700000047683716;1.3799999952316284;1.3700000047683716;1.379899978637695;14338;2021-01-13 11:30:00-05:00
1.3799999952316284;1.399999976158142;1.340000033378601;1.340000033378601;16200;2021-01-13 12:30:00-05:00
1.350000023841858;1.3700000047683716;1.3300000429153442;1.3300000429153442;15370;2021-01-13 13:30:00-05:00
1.340000033378601;1.3597999811172483;1.3300000429153442;1.3597999811172483;6075;2021-01-13 14:30:00-05:00
1.350000023841858;1.3600000143051147;1.3499000072479248;1.3499000072479248;0;2021-01-13 15:30:00-05:00
1.5;1.5;1.4199999570846558;1.4299999475479126;71463;2021-01-14 09:30:00-05:00
1.4500000476837158;1.4500000476837158;1.3700000047683716;1.3700000047683716;28347;2021-01-14 10:30:00-05:00
1.3700000047683716;1.4299999475479126;1.3600000143051147;1.4299999475479126;3331;2021-01-14 11:30:00-05:00
1.440000057220459;1.440000057220459;1.4299999475479126;1.440000057220459;12149;2021-01-14 12:30:00-05:00
1.4398000240325928;1.440000057220459;1.4299999475479126;1.4299999475479126;15850;2021-01-14 13:30:00-05:00
1.4299999475479126;1.440000057220459;1.4299999475479126;1.440000057220459;5510;2021-01-14 14:30:00-05:00
1.430400013923645;1.440000057220459;1.399999976158142;1.399999976158142;0;2021-01-14 15:30:00-05:00
1.4800000190734863;1.4800000190734863;1.4500000476837158;1.4794000387191772;24596;2021-01-15 09:30:00-05:00
1.4521000385284424;1.4799000024795532;1.4500000476837158;1.4701999425888062;7300;2021-01-15 10:30:00-05:00
1.4701999425888062;1.4800000190734863;1.4500000476837158;1.4500000476837158;23054;2021-01-15 11:30:00-05:00
1.4500000476837158;1.4700000286102295;1.406999945640564;1.406999945640564;9520;2021-01-15 12:30:00-05:00
1.4199999570846558;1.4199999570846558;1.4199999570846558;1.4199999570846558;100;2021-01-15 13:30:00-05:00
1.4500000476837158;1.4600000381469729;1.4500000476837158;1.4500000476837158;7110;2021-01-15 14:30:00-05:00
1.4500000476837158;1.4600000381469729;1.4500000476837158;1.4500000476837158;39770;2021-01-15 15:30:00-05:00
1.5;1.5398999452590942;1.4600000381469729;1.521399974822998;48275;2021-01-19 09:30:00-05:00
