Open;High;Low;Close;Volume;Time
7.760000228881836;7.760000228881836;7.46999979019165;7.519999980926514;0;2019-07-23 09:30:00-04:00
7.53000020980835;7.699999809265137;7.480000019073486;7.6915998458862305;57589;2019-07-23 10:30:00-04:00
7.690000057220459;7.710000038146973;7.610000133514404;7.710000038146973;30259;2019-07-23 11:30:00-04:00
7.699999809265137;7.78000020980835;7.699999809265137;7.710000038146973;12008;2019-07-23 12:30:00-04:00
7.710000038146973;7.71999979019165;7.659999847412109;7.659999847412109;5183;2019-07-23 13:30:00-04:00
7.679999828338623;7.679999828338623;7.559999942779541;7.559999942779541;10079;2019-07-23 14:30:00-04:00
7.559999942779541;7.710000038146973;7.519999980926514;7.670000076293945;35915;2019-07-23 15:30:00-04:00
7.650000095367432;7.739999771118164;7.539999961853027;7.730000019073486;27231;2019-07-24 09:30:00-04:00
7.71999979019165;7.789999961853027;7.559999942779541;7.559999942779541;26881;2019-07-24 10:30:00-04:00
7.569699764251709;7.605000019073486;7.53000020980835;7.605000019073486;16319;2019-07-24 11:30:00-04:00
7.590000152587891;7.650000095367432;7.570000171661377;7.619999885559082;30169;2019-07-24 12:30:00-04:00
7.599999904632568;7.670000076293945;7.590000152587891;7.659999847412109;10659;2019-07-24 13:30:00-04:00
7.659999847412109;7.71999979019165;7.639999866485596;7.699999809265137;17599;2019-07-24 14:30:00-04:00
7.71999979019165;7.75;7.690000057220459;7.71999979019165;18924;2019-07-24 15:30:00-04:00
7.71999979019165;7.889999866485596;7.639999866485596;7.810500144958496;0;2019-07-25 09:30:00-04:00
7.829999923706055;7.829999923706055;7.619999885559082;7.627699851989746;19652;2019-07-25 10:30:00-04:00
7.639999866485596;7.679999828338623;7.637199878692627;7.650000095367432;3853;2019-07-25 11:30:00-04:00
7.650000095367432;7.650000095367432;7.550000190734863;7.590000152587891;7752;2019-07-25 12:30:00-04:00
7.590000152587891;7.639999866485596;7.550099849700928;7.639999866485596;5029;2019-07-25 13:30:00-04:00
7.619999885559082;7.630000114440918;7.554999828338623;7.630000114440918;5832;2019-07-25 14:30:00-04:00
7.639999866485596;7.699999809265137;7.599999904632568;7.690000057220459;8171;2019-07-25 15:30:00-04:00
7.71999979019165;7.880000114440918;7.71999979019165;7.819300174713135;31192;2019-07-26 09:30:00-04:00
7.840000152587891;8.180000305175781;7.829299926757812;8.0600004196167;83560;2019-07-26 10:30:00-04:00
8.079999923706055;8.100000381469727;8.039999961853027;8.074000358581543;12650;2019-07-26 11:30:00-04:00
8.079999923706055;8.079999923706055;8.029999732971191;8.069999694824219;23787;2019-07-26 12:30:00-04:00
8.069999694824219;8.079999923706055;7.914999961853027;7.929999828338623;14254;2019-07-26 13:30:00-04:00
7.920000076293945;8.0;7.739999771118164;7.849999904632568;45051;2019-07-26 14:30:00-04:00
7.835000038146973;7.840000152587891;7.724999904632568;7.820000171661377;11335;2019-07-26 15:30:00-04:00
7.78000020980835;7.960000038146973;7.739999771118164;7.760000228881836;0;2019-07-29 09:30:00-04:00
7.734300136566162;7.789999961853027;7.670000076293945;7.695000171661377;22760;2019-07-29 10:30:00-04:00
7.71999979019165;7.840000152587891;7.679999828338623;7.820000171661377;11195;2019-07-29 11:30:00-04:00
7.820000171661377;7.860000133514404;7.789999961853027;7.860000133514404;13037;2019-07-29 12:30:00-04:00
7.869999885559082;7.869999885559082;7.809999942779541;7.809999942779541;8187;2019-07-29 13:30:00-04:00
7.809999942779541;7.860000133514404;7.78000020980835;7.847700119018555;21067;2019-07-29 14:30:00-04:00
7.860000133514404;7.880000114440918;7.739999771118164;7.800000190734863;14264;2019-07-29 15:30:00-04:00
7.699999809265137;7.880000114440918;7.690000057220459;7.824999809265137;4134;2019-07-30 09:30:00-04:00
7.820000171661377;7.820000171661377;7.684999942779541;7.730000019073486;6821;2019-07-30 10:30:00-04:00
7.730000019073486;7.800000190734863;7.730000019073486;7.755000114440918;2817;2019-07-30 11:30:00-04:00
7.739999771118164;7.869999885559082;7.739999771118164;7.800000190734863;9552;2019-07-30 12:30:00-04:00
7.769999980926514;7.840000152587891;7.690000057220459;7.699999809265137;12099;2019-07-30 13:30:00-04:00
7.630000114440918;7.659999847412109;7.579999923706055;7.599999904632568;38780;2019-07-30 14:30:00-04:00
7.574999809265137;7.599999904632568;7.449999809265137;7.590000152587891;26596;2019-07-30 15:30:00-04:00
7.610000133514404;7.929999828338623;7.579999923706055;7.929999828338623;65581;2019-07-31 09:30:00-04:00
7.880000114440918;7.880000114440918;7.699999809265137;7.760000228881836;26226;2019-07-31 10:30:00-04:00
7.760000228881836;7.769999980926514;7.650000095367432;7.679999828338623;16740;2019-07-31 11:30:00-04:00
7.679999828338623;7.721799850463867;7.670000076293945;7.699999809265137;12413;2019-07-31 12:30:00-04:00
7.699999809265137;7.880000114440918;7.679999828338623;7.71999979019165;9718;2019-07-31 13:30:00-04:00
7.715000152587891;7.829999923706055;7.53000020980835;7.760000228881836;57697;2019-07-31 14:30:00-04:00
7.78000020980835;7.849999904632568;7.730000019073486;7.7505998611450195;23064;2019-07-31 15:30:00-04:00
7.760000228881836;7.773900032043457;7.539999961853027;7.570000171661377;28795;2019-08-01 09:30:00-04:00
7.570000171661377;7.710000038146973;7.510000228881836;7.684999942779541;20987;2019-08-01 10:30:00-04:00
7.684999942779541;7.78000020980835;7.659999847412109;7.670000076293945;26807;2019-08-01 11:30:00-04:00
7.65500020980835;7.670000076293945;7.5;7.510000228881836;45638;2019-08-01 12:30:00-04:00
7.510000228881836;7.590000152587891;7.489999771118164;7.510000228881836;23328;2019-08-01 13:30:00-04:00
