Open;High;Low;Close;Volume;Time
3.5116000175476074;3.5116000175476074;3.5116000175476074;3.5116000175476074;0;2019-07-23 10:30:00-04:00
3.5;3.5;3.470000028610229;3.470000028610229;3936;2019-07-24 09:30:00-04:00
3.4755001068115234;3.4800000190734863;3.473900079727173;3.473900079727173;2430;2019-07-24 10:30:00-04:00
3.470000028610229;3.478600025177002;3.470000028610229;3.478600025177002;300;2019-07-24 11:30:00-04:00
3.474900007247925;3.474900007247925;3.474900007247925;3.474900007247925;100;2019-07-24 12:30:00-04:00
3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;500;2019-07-24 14:30:00-04:00
3.479899883270264;3.4800000190734863;3.474800109863281;3.4800000190734863;0;2019-07-24 15:30:00-04:00
3.509999990463257;3.509999990463257;3.4170000553131104;3.4170000553131104;255;2019-07-25 09:30:00-04:00
3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;0;2019-07-25 11:30:00-04:00
3.417099952697754;3.440000057220459;3.4100000858306885;3.440000057220459;3194;2019-07-25 12:30:00-04:00
3.414999961853028;3.4600000381469727;3.414999961853028;3.4600000381469727;405;2019-07-25 13:30:00-04:00
3.424999952316284;3.424999952316284;3.424999952316284;3.424999952316284;200;2019-07-25 14:30:00-04:00
3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;274;2019-07-25 15:30:00-04:00
3.499799966812134;3.499799966812134;3.499799966812134;3.499799966812134;0;2019-07-26 09:30:00-04:00
3.4600000381469727;3.4923999309539795;3.4600000381469727;3.4923999309539795;2095;2019-07-26 10:30:00-04:00
3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;100;2019-07-26 11:30:00-04:00
3.450000047683716;3.450000047683716;3.369999885559082;3.424999952316284;5453;2019-07-26 14:30:00-04:00
3.440000057220459;3.440000057220459;3.414999961853028;3.414999961853028;472;2019-07-26 15:30:00-04:00
3.430000066757202;3.470000028610229;3.430000066757202;3.470000028610229;0;2019-07-29 09:30:00-04:00
3.4547998905181885;3.490000009536743;3.4547998905181885;3.4600000381469727;1300;2019-07-29 10:30:00-04:00
3.440000057220459;3.440000057220459;3.430000066757202;3.432499885559082;1580;2019-07-29 11:30:00-04:00
3.440000057220459;3.440000057220459;3.430000066757202;3.440000057220459;1447;2019-07-29 12:30:00-04:00
3.4507999420166016;3.4600000381469727;3.443099975585937;3.443099975585937;1000;2019-07-29 13:30:00-04:00
