Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-01-13 09:30:00-05:00
10.729999542236328;10.829999923706056;10.649999618530272;10.720000267028809;4632648;2021-01-13 11:30:00-05:00
10.71500015258789;10.800000190734863;10.699999809265137;10.739999771118164;785198;2021-01-13 12:30:00-05:00
10.739999771118164;10.829999923706056;10.739999771118164;10.8149995803833;462595;2021-01-13 13:30:00-05:00
10.8100004196167;10.859999656677246;10.8100004196167;10.850000381469728;382159;2021-01-13 14:30:00-05:00
10.84000015258789;11.149999618530272;10.84000015258789;10.9399995803833;415510;2021-01-13 15:30:00-05:00
11.149999618530272;11.149999618530272;10.8100004196167;10.81999969482422;121528;2021-01-14 09:30:00-05:00
10.81999969482422;10.989999771118164;10.81999969482422;10.880000114440918;29819;2021-01-14 10:30:00-05:00
10.875;10.979999542236328;10.859999656677246;10.970000267028809;53679;2021-01-14 11:30:00-05:00
10.970000267028809;11.0;10.93000030517578;10.979999542236328;151734;2021-01-14 12:30:00-05:00
10.975000381469728;10.979999542236328;10.800000190734863;10.800000190734863;449087;2021-01-14 13:30:00-05:00
10.800000190734863;10.850000381469728;10.800000190734863;10.800000190734863;98296;2021-01-14 14:30:00-05:00
10.800000190734863;11.0;10.800000190734863;11.0;203883;2021-01-14 15:30:00-05:00
10.850000381469728;11.100000381469728;10.850000381469728;10.899999618530272;119014;2021-01-15 09:30:00-05:00
10.899999618530272;10.949999809265137;10.75;10.81999969482422;42479;2021-01-15 10:30:00-05:00
10.760000228881836;10.80500030517578;10.755000114440918;10.770000457763672;27650;2021-01-15 11:30:00-05:00
10.770000457763672;10.800000190734863;10.770000457763672;10.789999961853027;71466;2021-01-15 12:30:00-05:00
10.79300022125244;10.800000190734863;10.760000228881836;10.765000343322754;9766;2021-01-15 13:30:00-05:00
10.765000343322754;10.770000457763672;10.760000228881836;10.765000343322754;7994;2021-01-15 14:30:00-05:00
10.770000457763672;10.770000457763672;10.699999809265137;10.699999809265137;26526;2021-01-15 15:30:00-05:00
10.75;10.75;10.670000076293944;10.670000076293944;25157;2021-01-19 09:30:00-05:00
10.675000190734863;10.68000030517578;10.635000228881836;10.635000228881836;31412;2021-01-19 10:30:00-05:00
10.649999618530272;10.65999984741211;10.579999923706056;10.619999885559082;116390;2021-01-19 11:30:00-05:00
10.600000381469728;10.649999618530272;10.59000015258789;10.609999656677246;30418;2021-01-19 12:30:00-05:00
10.600000381469728;10.649999618530272;10.579999923706056;10.61929988861084;6511;2021-01-19 13:30:00-05:00
10.619999885559082;10.649999618530272;10.59000015258789;10.600000381469728;10221;2021-01-19 14:30:00-05:00
10.600000381469728;10.649999618530272;10.59000015258789;10.649999618530272;59056;2021-01-19 15:30:00-05:00
10.6899995803833;10.6899995803833;10.675000190734863;10.675000190734863;0;2021-01-20 09:30:00-05:00
10.682900428771973;10.682900428771973;10.675000190734863;10.675000190734863;387;2021-01-20 10:30:00-05:00
10.67240047454834;10.67240047454834;10.649999618530272;10.649999618530272;15667;2021-01-20 11:30:00-05:00
10.65999984741211;10.65999984741211;10.649999618530272;10.649999618530272;13952;2021-01-20 12:30:00-05:00
10.649999618530272;10.649999618530272;10.640000343322754;10.640000343322754;2440;2021-01-20 13:30:00-05:00
10.649999618530272;10.649999618530272;10.635000228881836;10.649999618530272;15910;2021-01-20 14:30:00-05:00
10.649999618530272;10.649999618530272;10.649999618530272;10.649999618530272;5000;2021-01-20 15:30:00-05:00
10.649999618530272;10.699999809265137;10.630000114440918;10.699999809265137;53547;2021-01-21 09:30:00-05:00
10.6899995803833;10.699999809265137;10.649999618530272;10.670000076293944;14250;2021-01-21 10:30:00-05:00
10.68000030517578;10.68000030517578;10.649999618530272;10.68000030517578;13199;2021-01-21 11:30:00-05:00
10.65999984741211;10.6899995803833;10.649999618530272;10.65999984741211;25911;2021-01-21 12:30:00-05:00
10.65999984741211;10.8100004196167;10.649999618530272;10.6899995803833;26084;2021-01-21 13:30:00-05:00
10.6899995803833;10.699999809265137;10.649999618530272;10.670000076293944;31173;2021-01-21 14:30:00-05:00
10.6899995803833;10.720000267028809;10.649999618530272;10.65999984741211;25339;2021-01-21 15:30:00-05:00
10.600000381469728;10.660200119018556;10.600000381469728;10.660200119018556;0;2021-01-22 09:30:00-05:00
10.6850004196167;10.6850004196167;10.649999618530272;10.649999618530272;19820;2021-01-22 10:30:00-05:00
10.649999618530272;10.699999809265137;10.649999618530272;10.649999618530272;36590;2021-01-22 11:30:00-05:00
10.649999618530272;10.649999618530272;10.600000381469728;10.600000381469728;50949;2021-01-22 12:30:00-05:00
10.607600212097168;10.607600212097168;10.449999809265137;10.460000038146973;118462;2021-01-22 13:30:00-05:00
10.460000038146973;10.545000076293944;10.449999809265137;10.5;154461;2021-01-22 14:30:00-05:00
10.510000228881836;10.5600004196167;10.5;10.550000190734863;41348;2021-01-22 15:30:00-05:00
10.649999618530272;10.720000267028809;10.619999885559082;10.65999984741211;261547;2021-01-25 09:30:00-05:00
10.664999961853027;10.779999732971191;10.592000007629396;10.665300369262695;342385;2021-01-25 10:30:00-05:00
10.68000030517578;10.9399995803833;10.68000030517578;10.7475004196167;3489;2021-01-25 11:30:00-05:00
10.710000038146973;10.800000190734863;10.6899995803833;10.739999771118164;2281;2021-01-25 12:30:00-05:00
10.739999771118164;10.739999771118164;10.630000114440918;10.649999618530272;17519;2021-01-25 13:30:00-05:00
10.643799781799316;10.649999618530272;10.630000114440918;10.649999618530272;81579;2021-01-25 14:30:00-05:00
10.630000114440918;10.649999618530272;10.630000114440918;10.630000114440918;0;2021-01-25 15:30:00-05:00
10.619999885559082;10.649999618530272;10.609999656677246;10.609999656677246;3684;2021-01-26 09:30:00-05:00
10.609999656677246;10.640000343322754;10.5600004196167;10.579999923706056;19784;2021-01-26 10:30:00-05:00
10.609999656677246;10.640000343322754;10.600000381469728;10.600000381469728;9879;2021-01-26 11:30:00-05:00
10.600000381469728;10.600000381469728;10.550000190734863;10.550000190734863;1725;2021-01-26 12:30:00-05:00
