Open;High;Low;Close;Volume;Time
1.0299999713897705;1.0299999713897705;1.0099999904632568;1.0099999904632568;820;2020-12-16 14:30:00-05:00
1.0800000429153442;1.090000033378601;1.0700000524520874;1.0700000524520874;0;2020-12-17 09:30:00-05:00
1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;200;2020-12-17 10:30:00-05:00
1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;3900;2020-12-17 15:30:00-05:00
1.0499999523162842;1.0700000524520874;1.0099999904632568;1.0099999904632568;2690;2020-12-18 10:30:00-05:00
1.0099999904632568;1.0099999904632568;1.0099999904632568;1.0099999904632568;111;2020-12-18 13:30:00-05:00
1.0098999738693235;1.0399999618530271;0.9700000286102296;1.034999966621399;16480;2020-12-18 15:30:00-05:00
1.0299999713897705;1.0299999713897705;1.0;1.0;2650;2020-12-21 09:30:00-05:00
1.0;1.0;0.9700000286102296;0.9700000286102296;2650;2020-12-21 10:30:00-05:00
1.0;1.0;1.0;1.0;1575;2020-12-21 12:30:00-05:00
0.9800000190734864;0.9800000190734864;0.9800000190734864;0.9800000190734864;200;2020-12-21 14:30:00-05:00
0.949999988079071;0.9501000046730042;0.9200000166893004;0.9200000166893004;850;2020-12-21 15:30:00-05:00
0.959999978542328;1.0;0.9501000046730042;0.9951000213623048;11675;2020-12-22 09:30:00-05:00
1.0;1.0;1.0;1.0;900;2020-12-22 10:30:00-05:00
1.0;1.0;0.9998999834060668;1.0;8100;2020-12-22 11:30:00-05:00
0.9700000286102296;0.9700000286102296;0.9700000286102296;0.9700000286102296;2000;2020-12-22 12:30:00-05:00
0.9698989987373352;0.9700000286102296;0.9449999928474426;0.9449999928474426;1000;2020-12-22 13:30:00-05:00
0.9700000286102296;0.9700000286102296;0.9700000286102296;0.9700000286102296;1100;2020-12-22 15:30:00-05:00
0.9700000286102296;1.0;0.9598990082740784;1.0;0;2020-12-23 09:30:00-05:00
1.0;1.0;1.0;1.0;150;2020-12-23 10:30:00-05:00
0.9800000190734864;0.9800000190734864;0.9799000024795532;0.9800000190734864;3610;2020-12-23 11:30:00-05:00
0.9800000190734864;0.9800000190734864;0.9799000024795532;0.9799000024795532;1000;2020-12-23 12:30:00-05:00
0.9800000190734864;0.9800000190734864;0.9800000190734864;0.9800000190734864;2520;2020-12-23 13:30:00-05:00
0.9800000190734864;0.9800000190734864;0.977999985218048;0.977999985218048;1200;2020-12-23 14:30:00-05:00
0.9739999771118164;0.975000023841858;0.9700000286102296;0.9700000286102296;1906;2020-12-23 15:30:00-05:00
1.0399999618530271;1.0399999618530271;1.034999966621399;1.0399999618530271;25893;2020-12-24 09:30:00-05:00
1.0700000524520874;1.0700000524520874;1.0499999523162842;1.0700000524520874;2700;2020-12-24 10:30:00-05:00
1.0700000524520874;1.100000023841858;1.0299999713897705;1.0499999523162842;236872;2020-12-24 11:30:00-05:00
1.0700000524520874;1.0700000524520874;1.0499999523162842;1.0700000524520874;3384;2020-12-24 12:30:00-05:00
1.1799999475479126;1.1799999475479126;1.1799999475479126;1.1799999475479126;0;2020-12-24 13:00:00-05:00
1.100000023841858;1.100000023841858;0.9800000190734864;0.9900000095367432;58889;2020-12-28 09:30:00-05:00
0.9829999804496764;1.0499999523162842;0.9829999804496764;1.0299999713897705;34540;2020-12-28 10:30:00-05:00
1.0499999523162842;1.0499999523162842;1.0299999713897705;1.0299999713897705;34892;2020-12-28 11:30:00-05:00
1.0698000192642212;1.0700000524520874;1.0698000192642212;1.0700000524520874;1710;2020-12-28 12:30:00-05:00
1.0700000524520874;1.0700000524520874;1.0499999523162842;1.0614999532699585;14398;2020-12-28 13:30:00-05:00
1.0699000358581543;1.190000057220459;1.0299999713897705;1.0399999618530271;27752;2020-12-28 14:30:00-05:00
1.0299999713897705;1.0299999713897705;1.0199999809265137;1.0199999809265137;2006;2020-12-28 15:30:00-05:00
1.0500999689102173;1.0500999689102173;1.0499999523162842;1.0499999523162842;0;2020-12-29 09:30:00-05:00
1.0499999523162842;1.1098999977111816;1.0499999523162842;1.100000023841858;4850;2020-12-29 10:30:00-05:00
1.0700000524520874;1.090000033378601;1.0700000524520874;1.090000033378601;750;2020-12-29 11:30:00-05:00
1.1100000143051147;1.1100000143051147;1.100000023841858;1.100000023841858;4000;2020-12-29 12:30:00-05:00
1.0999000072479248;1.100000023841858;1.0700000524520874;1.0898000001907349;4954;2020-12-29 13:30:00-05:00
1.090000033378601;1.090000033378601;1.089900016784668;1.089900016784668;701;2020-12-29 14:30:00-05:00
1.059999942779541;1.059999942779541;1.0499999523162842;1.0499999523162842;2503;2020-12-29 15:30:00-05:00
1.059999942779541;1.0800000429153442;1.059999942779541;1.0800000429153442;2005;2020-12-30 09:30:00-05:00
1.0499999523162842;1.0499999523162842;1.0399999618530271;1.0399999618530271;14978;2020-12-30 10:30:00-05:00
1.0499999523162842;1.0499999523162842;1.0499999523162842;1.0499999523162842;400;2020-12-30 11:30:00-05:00
1.0399999618530271;1.0583000183105469;1.0399999618530271;1.0583000183105469;1600;2020-12-30 12:30:00-05:00
1.0700000524520874;1.125;1.0700000524520874;1.125;20339;2020-12-30 13:30:00-05:00
1.100000023841858;1.100000023841858;1.0750000476837158;1.0750000476837158;1400;2020-12-30 14:30:00-05:00
1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;2500;2020-12-30 15:30:00-05:00
1.25;1.25;1.1200000047683716;1.1200000047683716;0;2020-12-31 09:30:00-05:00
1.0401999950408936;1.059999942779541;1.0299999713897705;1.0399999618530271;5048;2020-12-31 10:30:00-05:00
1.0199999809265137;1.0399999618530271;0.9800000190734864;1.0399999618530271;21162;2020-12-31 11:30:00-05:00
1.0499999523162842;1.0499999523162842;1.0200999975204468;1.0200999975204468;5906;2020-12-31 14:30:00-05:00
1.0299999713897705;1.0299999713897705;1.0099999904632568;1.0099999904632568;5200;2020-12-31 15:30:00-05:00
1.0;1.0;0.9994999766349792;1.0;20179;2021-01-04 09:30:00-05:00
1.0299999713897705;1.0299999713897705;1.0;1.0;800;2021-01-04 10:30:00-05:00
1.0099999904632568;1.0099999904632568;1.0099999904632568;1.0099999904632568;238;2021-01-04 11:30:00-05:00
1.0;1.0;1.0;1.0;450;2021-01-04 13:30:00-05:00
1.0;1.0;1.0;1.0;1500;2021-01-04 14:30:00-05:00
1.0099999904632568;1.0099999904632568;1.0099999904632568;1.0099999904632568;0;2021-01-04 15:30:00-05:00
1.024999976158142;1.0399999618530271;1.0099999904632568;1.0099999904632568;7225;2021-01-05 09:30:00-05:00
1.0;1.0399999618530271;0.9980000257492064;1.0399999618530271;20700;2021-01-05 11:30:00-05:00
1.0299999713897705;1.034999966621399;1.0;1.0;4602;2021-01-05 12:30:00-05:00
1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;10702;2021-01-05 15:30:00-05:00
1.0499999523162842;1.0499999523162842;0.9901000261306764;1.0399999618530271;0;2021-01-06 09:30:00-05:00
1.0399999618530271;1.0499999523162842;1.0399999618530271;1.0399999618530271;19500;2021-01-06 10:30:00-05:00
1.0399999618530271;1.0499999523162842;1.0199999809265137;1.0499999523162842;19518;2021-01-06 11:30:00-05:00
1.0499999523162842;1.0500999689102173;1.0499999523162842;1.0499999523162842;4600;2021-01-06 12:30:00-05:00
1.0499999523162842;1.059999942779541;1.0499999523162842;1.059999942779541;4100;2021-01-06 14:30:00-05:00
1.059999942779541;1.2000000476837158;1.0499999523162842;1.2000000476837158;52591;2021-01-06 15:30:00-05:00
1.100000023841858;1.149999976158142;1.090000033378601;1.1349999904632568;0;2021-01-07 09:30:00-05:00
1.1399999856948853;1.1399999856948853;1.065000057220459;1.065000057220459;1200;2021-01-07 10:30:00-05:00
1.0750000476837158;1.0800000429153442;1.0750000476837158;1.0800000429153442;2500;2021-01-07 11:30:00-05:00
1.0700000524520874;1.0700000524520874;1.0499999523162842;1.0499999523162842;1202;2021-01-07 12:30:00-05:00
1.0499999523162842;1.0800000429153442;1.0400999784469604;1.0400999784469604;5459;2021-01-07 13:30:00-05:00
1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;605;2021-01-07 14:30:00-05:00
1.0501999855041504;1.0501999855041504;1.0499999523162842;1.0499999523162842;1000;2021-01-07 15:30:00-05:00
