Open;High;Low;Close;Volume;Time
;;;;;2019-07-23 09:30:00-04:00
25.42919921875;25.42919921875;25.42919921875;25.42919921875;0.0;2019-07-23 11:30:00-04:00
25.399999618530277;25.399999618530277;25.399999618530277;25.399999618530277;2294.0;2019-07-23 13:30:00-04:00
25.3794002532959;25.3794002532959;25.3794002532959;25.3794002532959;208.0;2019-07-23 14:30:00-04:00
25.399999618530277;25.43000030517578;25.38999938964844;25.38999938964844;688.0;2019-07-23 15:30:00-04:00
25.40999984741211;25.40999984741211;25.40999984741211;25.40999984741211;0.0;2019-07-24 09:30:00-04:00
25.450000762939453;25.459999084472656;25.450000762939453;25.450000762939453;670.0;2019-07-24 10:30:00-04:00
25.440000534057617;25.44930076599121;25.43000030517578;25.43000030517578;1775.0;2019-07-24 11:30:00-04:00
25.420000076293945;25.420000076293945;25.38450050354004;25.38450050354004;200.0;2019-07-24 12:30:00-04:00
25.43000030517578;25.44849967956543;25.43000030517578;25.44849967956543;970.0;2019-07-24 13:30:00-04:00
25.412399291992188;25.42020034790039;25.412399291992188;25.42020034790039;200.0;2019-07-25 10:30:00-04:00
25.43000030517578;25.43000030517578;25.43000030517578;25.43000030517578;367.0;2019-07-25 11:30:00-04:00
25.440000534057617;25.440000534057617;25.416400909423828;25.416400909423828;587.0;2019-07-25 12:30:00-04:00
25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;428.0;2019-07-25 15:30:00-04:00
25.43000030517578;25.43000030517578;25.43000030517578;25.43000030517578;0.0;2019-07-26 09:30:00-04:00
25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;150.0;2019-07-26 11:30:00-04:00
25.479999542236328;25.479999542236328;25.479999542236328;25.479999542236328;626.0;2019-07-26 12:30:00-04:00
25.479999542236328;25.489999771118164;25.459999084472656;25.459999084472656;975.0;2019-07-26 13:30:00-04:00
25.47929954528809;25.47929954528809;25.47929954528809;25.47929954528809;177.0;2019-07-26 15:30:00-04:00
25.51000022888184;25.51000022888184;25.5;25.51000022888184;1700.0;2019-07-29 10:30:00-04:00
25.5;25.5;25.47760009765625;25.47760009765625;792.0;2019-07-29 11:30:00-04:00
25.499900817871094;25.499900817871094;25.46999931335449;25.46999931335449;310.0;2019-07-29 12:30:00-04:00
25.49020004272461;25.491100311279297;25.489999771118164;25.491100311279297;460.0;2019-07-29 14:30:00-04:00
25.520000457763672;25.520000457763672;25.48600006103516;25.50379943847656;600.0;2019-07-29 15:30:00-04:00
25.48590087890625;25.5;25.48590087890625;25.5;1013.0;2019-07-30 10:30:00-04:00
25.520999908447266;25.520999908447266;25.520999908447266;25.520999908447266;123.0;2019-07-30 12:30:00-04:00
25.500999450683597;25.500999450683597;25.500999450683597;25.500999450683597;1100.0;2019-07-30 13:30:00-04:00
25.520000457763672;25.530000686645508;25.520000457763672;25.530000686645508;5088.0;2019-07-30 14:30:00-04:00
25.530000686645508;25.530000686645508;25.530000686645508;25.530000686645508;2000.0;2019-07-30 15:30:00-04:00
25.540000915527344;25.540000915527344;25.489999771118164;25.489999771118164;0.0;2019-07-31 09:30:00-04:00
25.479999542236328;25.489999771118164;25.46619987487793;25.479999542236328;4282.0;2019-07-31 10:30:00-04:00
25.489999771118164;25.489999771118164;25.46529960632324;25.46529960632324;400.0;2019-07-31 11:30:00-04:00
25.522499084472656;25.522499084472656;25.522499084472656;25.522499084472656;0.0;2019-08-01 09:30:00-04:00
25.480499267578125;25.480499267578125;25.459999084472656;25.459999084472656;1779.0;2019-08-01 11:30:00-04:00
25.459999084472656;25.459999084472656;25.459999084472656;25.459999084472656;200.0;2019-08-01 12:30:00-04:00
25.5049991607666;25.540000915527344;25.49519920349121;25.49519920349121;0.0;2019-08-02 09:30:00-04:00
25.459999084472656;25.459999084472656;25.459999084472656;25.459999084472656;2112.0;2019-08-02 14:30:00-04:00
25.459999084472656;25.459999084472656;25.400999069213867;25.400999069213867;300.0;2019-08-02 15:30:00-04:00
25.399999618530277;25.46380043029785;25.399999618530277;25.399999618530277;0.0;2019-08-05 09:30:00-04:00
25.496000289916992;25.51000022888184;25.496000289916992;25.51000022888184;620.0;2019-08-05 10:30:00-04:00
25.459999084472656;25.459999084472656;25.459999084472656;25.459999084472656;487.0;2019-08-05 11:30:00-04:00
25.462799072265625;25.462799072265625;25.462799072265625;25.462799072265625;203.0;2019-08-05 13:30:00-04:00
25.46220016479492;25.46220016479492;25.40999984741211;25.41419982910156;2665.0;2019-08-05 14:30:00-04:00
25.420000076293945;25.420000076293945;25.420000076293945;25.420000076293945;510.0;2019-08-05 15:30:00-04:00
25.399999618530277;25.399999618530277;25.399999618530277;25.399999618530277;0.0;2019-08-06 09:30:00-04:00
25.492000579833984;25.492000579833984;25.492000579833984;25.492000579833984;150.0;2019-08-06 11:30:00-04:00
25.479999542236328;25.479999542236328;25.420000076293945;25.420000076293945;2350.0;2019-08-06 14:30:00-04:00
25.42989921569824;25.440000534057617;25.4237003326416;25.4237003326416;400.0;2019-08-06 15:30:00-04:00
25.420000076293945;25.420000076293945;25.350000381469727;25.350000381469727;4239.0;2019-08-07 09:30:00-04:00
25.399999618530277;25.399999618530277;25.398399353027344;25.39889907836914;1000.0;2019-08-07 10:30:00-04:00
25.43219947814941;25.43219947814941;25.43219947814941;25.43219947814941;150.0;2019-08-07 11:30:00-04:00
25.44599914550781;25.459999084472656;25.440000534057617;25.440000534057617;1100.0;2019-08-07 13:30:00-04:00
25.440000534057617;25.440000534057617;25.440000534057617;25.440000534057617;500.0;2019-08-07 14:30:00-04:00
25.37700080871582;25.37700080871582;25.37700080871582;25.37700080871582;100.0;2019-08-08 10:30:00-04:00
25.412500381469727;25.412500381469727;25.412500381469727;25.412500381469727;200.0;2019-08-08 11:30:00-04:00
25.3799991607666;25.3799991607666;25.299999237060547;25.299999237060547;21633.0;2019-08-08 12:30:00-04:00
25.32999992370605;25.399999618530277;25.32099914550781;25.36000061035156;5814.0;2019-08-08 13:30:00-04:00
25.36000061035156;25.420000076293945;25.36000061035156;25.420000076293945;1600.0;2019-08-08 14:30:00-04:00
25.37190055847168;25.43000030517578;25.37190055847168;25.43000030517578;0.0;2019-08-09 09:30:00-04:00
25.482799530029297;25.482799530029297;25.482799530029297;25.482799530029297;0.0;2019-08-12 09:30:00-04:00
25.447999954223636;25.447999954223636;25.43560028076172;25.43560028076172;300.0;2019-08-12 10:30:00-04:00
25.440000534057617;25.440000534057617;25.440000534057617;25.440000534057617;1970.0;2019-08-12 13:30:00-04:00
25.43000030517578;25.43000030517578;25.43000030517578;25.43000030517578;1229.0;2019-08-12 14:30:00-04:00
25.489999771118164;25.489999771118164;25.489999771118164;25.489999771118164;1000.0;2019-08-12 15:30:00-04:00
25.493799209594727;25.493799209594727;25.493799209594727;25.493799209594727;0.0;2019-08-13 09:30:00-04:00
25.500099182128903;25.500099182128903;25.460100173950195;25.483999252319336;945.0;2019-08-13 10:30:00-04:00
25.51499938964844;25.51499938964844;25.5;25.5;500.0;2019-08-13 12:30:00-04:00
25.5;25.514799118041992;25.5;25.5;1057.0;2019-08-13 13:30:00-04:00
25.515899658203125;25.515899658203125;25.515899658203125;25.515899658203125;450.0;2019-08-13 14:30:00-04:00
25.450000762939453;25.450000762939453;25.450000762939453;25.450000762939453;0.0;2019-08-14 10:30:00-04:00
25.459999084472656;25.459999084472656;25.459999084472656;25.459999084472656;250.0;2019-08-14 12:30:00-04:00
