Open;High;Low;Close;Volume;Time
185.91000366210935;186.0;183.7100067138672;183.88999938964844;0;2019-07-23 09:30:00-04:00
183.875;184.8000030517578;183.8500061035156;184.30499267578125;108120;2019-07-23 10:30:00-04:00
184.2400054931641;184.6300048828125;183.6300048828125;184.4868011474609;86021;2019-07-23 11:30:00-04:00
184.4499969482422;185.0500030517578;184.33999633789065;184.9499969482422;70390;2019-07-23 12:30:00-04:00
184.9199981689453;185.4250030517578;184.6000061035156;185.0;138790;2019-07-23 13:30:00-04:00
184.97999572753903;185.5399932861328;184.84500122070312;185.47999572753903;111453;2019-07-23 14:30:00-04:00
185.5200042724609;185.9199981689453;185.27999877929688;185.88999938964844;232970;2019-07-23 15:30:00-04:00
185.97999572753903;189.55999755859372;185.0500030517578;186.8999938964844;303586;2019-07-24 09:30:00-04:00
186.8650054931641;187.9597930908203;186.52999877929688;186.7100067138672;169713;2019-07-24 10:30:00-04:00
186.7100067138672;187.4900054931641;186.25999450683597;186.6300048828125;95454;2019-07-24 11:30:00-04:00
186.6199951171875;187.25;186.44000244140625;186.7400054931641;86690;2019-07-24 12:30:00-04:00
186.7100067138672;187.08999633789065;186.3737030029297;186.3800048828125;133691;2019-07-24 13:30:00-04:00
186.3999938964844;187.41000366210935;186.3000030517578;187.38999938964844;185542;2019-07-24 14:30:00-04:00
187.3699951171875;188.0500030517578;187.13999938964844;187.6199951171875;305078;2019-07-24 15:30:00-04:00
187.38999938964844;188.47999572753903;185.5;188.3300018310547;200661;2019-07-25 09:30:00-04:00
188.42999267578125;189.0;187.6699981689453;187.77999877929688;129100;2019-07-25 10:30:00-04:00
187.7400054931641;187.8249969482422;186.67999267578125;187.25;119771;2019-07-25 11:30:00-04:00
187.24429321289065;187.69000244140625;186.58999633789065;186.91000366210935;100463;2019-07-25 12:30:00-04:00
186.9149932861328;187.75999450683597;186.8800048828125;187.4900054931641;73845;2019-07-25 13:30:00-04:00
187.47000122070312;187.6100006103516;186.92999267578125;187.5800018310547;124956;2019-07-25 14:30:00-04:00
187.60499572753903;188.1699981689453;187.32000732421875;187.6100006103516;235616;2019-07-25 15:30:00-04:00
187.27999877929688;187.63250732421875;186.44000244140625;187.22000122070312;131962;2019-07-26 09:30:00-04:00
187.1699981689453;188.94500732421875;187.1199951171875;188.22000122070312;168282;2019-07-26 10:30:00-04:00
188.26040649414065;188.66000366210935;188.13999938964844;188.44000244140625;92043;2019-07-26 11:30:00-04:00
188.4600067138672;188.55999755859372;188.05999755859372;188.4949951171875;83065;2019-07-26 12:30:00-04:00
188.50999450683597;189.0800018310547;188.44000244140625;188.9900054931641;188537;2019-07-26 13:30:00-04:00
