Open;High;Low;Close;Volume;Time
129.0500030517578;129.0800018310547;128.39999389648438;128.92999267578125;0;2019-07-23 09:30:00-04:00
128.94000244140625;129.22999572753906;128.47999572753906;128.6999969482422;54454;2019-07-23 10:30:00-04:00
128.76499938964844;129.55999755859375;128.6999969482422;129.47999572753906;33291;2019-07-23 11:30:00-04:00
129.4600067138672;130.1300048828125;129.4499969482422;129.74000549316406;47137;2019-07-23 12:30:00-04:00
129.6999969482422;130.0399932861328;129.6999969482422;129.82000732421875;26134;2019-07-23 13:30:00-04:00
129.82000732421875;130.21499633789062;129.82000732421875;130.02999877929688;44351;2019-07-23 14:30:00-04:00
130.0500030517578;130.1300048828125;129.77999877929688;130.05999755859375;137979;2019-07-23 15:30:00-04:00
129.5500030517578;130.36000061035156;129.26499938964844;130.14999389648438;27294;2019-07-24 09:30:00-04:00
130.19000244140625;130.5800018310547;129.4600067138672;129.75999450683594;60476;2019-07-24 10:30:00-04:00
129.77000427246094;130.0;129.63499450683594;129.9600067138672;18090;2019-07-24 11:30:00-04:00
129.89999389648438;130.1699981689453;129.89999389648438;130.07000732421875;30637;2019-07-24 12:30:00-04:00
130.08999633789062;130.22999572753906;129.83999633789062;130.1999969482422;51989;2019-07-24 13:30:00-04:00
130.1999969482422;130.39999389648438;129.9600067138672;130.35000610351562;70517;2019-07-24 14:30:00-04:00
130.35000610351562;130.47999572753906;130.25999450683594;130.3300018310547;108041;2019-07-24 15:30:00-04:00
130.19000244140625;130.85000610351562;129.63999938964844;130.57000732421875;60493;2019-07-25 09:30:00-04:00
130.47999572753906;130.6199951171875;130.25;130.47999572753906;52642;2019-07-25 10:30:00-04:00
130.5399932861328;130.5800018310547;130.2169952392578;130.34500122070312;31345;2019-07-25 11:30:00-04:00
130.3300018310547;130.4499969482422;130.05999755859375;130.4149932861328;26334;2019-07-25 12:30:00-04:00
130.4199981689453;130.6425018310547;130.2100067138672;130.42999267578125;31479;2019-07-25 13:30:00-04:00
130.33999633789062;130.5500030517578;130.1999969482422;130.5399932861328;61935;2019-07-25 14:30:00-04:00
130.56500244140625;130.6699981689453;130.47999572753906;130.6199951171875;114528;2019-07-25 15:30:00-04:00
130.8300018310547;131.5449981689453;130.7100067138672;130.8000030517578;93390;2019-07-26 09:30:00-04:00
130.8699951171875;130.9499969482422;130.2899932861328;130.60000610351562;34337;2019-07-26 10:30:00-04:00
130.61000061035156;130.81500244140625;130.4199981689453;130.5;39611;2019-07-26 11:30:00-04:00
130.46499633789062;130.58999633789062;130.39999389648438;130.51499938964844;44212;2019-07-26 12:30:00-04:00
130.47000122070312;130.64999389648438;130.42999267578125;130.52999877929688;41891;2019-07-26 13:30:00-04:00
130.50999450683594;131.32000732421875;130.5;131.19000244140625;43060;2019-07-26 14:30:00-04:00
131.18499755859375;131.4199981689453;131.14500427246094;131.27999877929688;78880;2019-07-26 15:30:00-04:00
131.66000366210938;132.8699951171875;131.23500061035156;132.8699951171875;65636;2019-07-29 09:30:00-04:00
132.77999877929688;133.02000427246094;132.35499572753906;132.5500030517578;21822;2019-07-29 10:30:00-04:00
132.47500610351562;132.47500610351562;132.11000061035156;132.4199981689453;24069;2019-07-29 11:30:00-04:00
132.41000366210938;132.41000366210938;132.1300048828125;132.38999938964844;43145;2019-07-29 12:30:00-04:00
132.3699951171875;132.42999267578125;132.1699981689453;132.3699951171875;62033;2019-07-29 13:30:00-04:00
132.35000610351562;132.4199981689453;131.8800048828125;132.0399932861328;117368;2019-07-29 14:30:00-04:00
132.0500030517578;132.49000549316406;131.89999389648438;132.30999755859375;130804;2019-07-29 15:30:00-04:00
132.99000549316406;133.97999572753906;132.1999969482422;133.75999450683594;66496;2019-07-30 09:30:00-04:00
133.78500366210938;134.2823028564453;133.39999389648438;133.4499969482422;64993;2019-07-30 10:30:00-04:00
133.42999267578125;133.44000244140625;132.82000732421875;132.91000366210938;48883;2019-07-30 11:30:00-04:00
132.66000366210938;132.6999969482422;132.0500030517578;132.0500030517578;66307;2019-07-30 12:30:00-04:00
132.22999572753906;132.8000030517578;132.1699981689453;132.77999877929688;35881;2019-07-30 13:30:00-04:00
132.7899932861328;132.9600067138672;132.63999938964844;132.63999938964844;51188;2019-07-30 14:30:00-04:00
132.60000610351562;132.94000244140625;132.49000549316406;132.94000244140625;114221;2019-07-30 15:30:00-04:00
134.5;136.6300048828125;133.43499755859375;134.0850067138672;106795;2019-07-31 09:30:00-04:00
134.08999633789062;135.1300048828125;134.02000427246094;134.97000122070312;72508;2019-07-31 10:30:00-04:00
134.91000366210938;135.3300018310547;134.6300048828125;134.6750030517578;56892;2019-07-31 11:30:00-04:00
134.6300048828125;134.89999389648438;134.0749969482422;134.0749969482422;69088;2019-07-31 12:30:00-04:00
134.07000732421875;134.60000610351562;133.55999755859375;134.0800018310547;62257;2019-07-31 13:30:00-04:00
134.05999755859375;134.42999267578125;132.22000122070312;134.00999450683594;127490;2019-07-31 14:30:00-04:00
134.08999633789062;134.08999633789062;132.88999938964844;132.97999572753906;178745;2019-07-31 15:30:00-04:00
132.3800048828125;132.97000122070312;129.82000732421875;130.80999755859375;197390;2019-08-01 09:30:00-04:00
130.89999389648438;131.38999938964844;128.9499969482422;130.25;88740;2019-08-01 10:30:00-04:00
130.25999450683594;131.22000122070312;130.2100067138672;131.1699981689453;123785;2019-08-01 11:30:00-04:00
131.17999267578125;132.27000427246094;131.14999389648438;131.33999633789062;81455;2019-08-01 12:30:00-04:00
131.1999969482422;131.69000244140625;130.94000244140625;131.36000061035156;125697;2019-08-01 13:30:00-04:00
131.32000732421875;131.4499969482422;130.63999938964844;131.13999938964844;99887;2019-08-01 14:30:00-04:00
131.1300048828125;131.25999450683594;130.32000732421875;130.35000610351562;191338;2019-08-01 15:30:00-04:00
130.42999267578125;131.1999969482422;129.57000732421875;131.0;105322;2019-08-02 09:30:00-04:00
131.0;131.24000549316406;130.66000366210938;131.02999877929688;64878;2019-08-02 10:30:00-04:00
131.0800018310547;131.14999389648438;130.5500030517578;130.64999389648438;32086;2019-08-02 11:30:00-04:00
130.6300048828125;130.6649932861328;130.27000427246094;130.57000732421875;36583;2019-08-02 12:30:00-04:00
130.5399932861328;130.5500030517578;130.0800018310547;130.24000549316406;36268;2019-08-02 13:30:00-04:00
130.26499938964844;130.3300018310547;129.7050018310547;130.13999938964844;37956;2019-08-02 14:30:00-04:00
130.17999267578125;130.6999969482422;129.7899932861328;130.1199951171875;116579;2019-08-02 15:30:00-04:00
129.1300048828125;129.1300048828125;127.37999725341795;127.61000061035156;144155;2019-08-05 09:30:00-04:00
127.58999633789062;128.39999389648438;127.33000183105467;128.27499389648438;61459;2019-08-05 10:30:00-04:00
128.25;128.5500030517578;127.83999633789062;128.02000427246094;91348;2019-08-05 11:30:00-04:00
128.01499938964844;128.22000122070312;127.45999908447266;127.55500030517578;97711;2019-08-05 12:30:00-04:00
127.48999786376952;127.56999969482422;127.0199966430664;127.08000183105467;85193;2019-08-05 13:30:00-04:00
127.01000213623048;127.26499938964844;125.6999969482422;126.8499984741211;101358;2019-08-05 14:30:00-04:00
126.80999755859376;127.6500015258789;126.55500030517578;127.37000274658205;220577;2019-08-05 15:30:00-04:00
127.72000122070312;128.99000549316406;126.45999908447266;126.6500015258789;130741;2019-08-06 09:30:00-04:00
126.58999633789062;128.23880004882812;126.58999633789062;127.80999755859376;71475;2019-08-06 10:30:00-04:00
127.81999969482422;127.8480987548828;127.23999786376952;127.31999969482422;54894;2019-08-06 11:30:00-04:00
127.3499984741211;127.41999816894533;126.83999633789062;126.83999633789062;68921;2019-08-06 12:30:00-04:00
126.87999725341795;127.56999969482422;126.66000366210938;127.56999969482422;41315;2019-08-06 13:30:00-04:00
127.6500015258789;127.83999633789062;127.0199966430664;127.0500030517578;74706;2019-08-06 14:30:00-04:00
127.04000091552734;127.52999877929688;126.61000061035156;127.23999786376952;149972;2019-08-06 15:30:00-04:00
126.1500015258789;127.69000244140624;125.4000015258789;127.41999816894533;72790;2019-08-07 09:30:00-04:00
127.54499816894533;127.70999908447266;126.91000366210938;127.1999969482422;48503;2019-08-07 10:30:00-04:00
127.0500030517578;127.2750015258789;126.6500015258789;127.1500015258789;61255;2019-08-07 11:30:00-04:00
127.19000244140624;127.7249984741211;127.06999969482422;127.33999633789062;71631;2019-08-07 12:30:00-04:00
127.33999633789062;128.50999450683594;127.33000183105467;128.50999450683594;50150;2019-08-07 13:30:00-04:00
128.42999267578125;129.72999572753906;128.27000427246094;129.5500030517578;84244;2019-08-07 14:30:00-04:00
129.5749969482422;129.6199951171875;128.44000244140625;128.4600067138672;138051;2019-08-07 15:30:00-04:00
128.77000427246094;129.16000366210938;128.125;128.97999572753906;54168;2019-08-08 09:30:00-04:00
129.0500030517578;129.6199951171875;128.72000122070312;129.58999633789062;37079;2019-08-08 10:30:00-04:00
129.58999633789062;130.57000732421875;129.5500030517578;130.07000732421875;39705;2019-08-08 11:30:00-04:00
130.07000732421875;130.67999267578125;129.9199981689453;130.33999633789062;42512;2019-08-08 12:30:00-04:00
130.33999633789062;131.05999755859375;130.22999572753906;130.9499969482422;50090;2019-08-08 13:30:00-04:00
131.00999450683594;131.27999877929688;130.2100067138672;130.36000061035156;79253;2019-08-08 14:30:00-04:00
130.3300018310547;131.02000427246094;130.32000732421875;130.94000244140625;168377;2019-08-08 15:30:00-04:00
130.5399932861328;130.9949951171875;129.74000549316406;129.77000427246094;31329;2019-08-09 09:30:00-04:00
129.7550048828125;130.2949981689453;129.0;129.0800018310547;39023;2019-08-09 10:30:00-04:00
129.0800018310547;129.32000732421875;128.50999450683594;128.67999267578125;42032;2019-08-09 11:30:00-04:00
128.6699981689453;128.9600067138672;128.27000427246094;128.71499633789062;68372;2019-08-09 12:30:00-04:00
128.75;129.0449981689453;128.6999969482422;128.78399658203125;47195;2019-08-09 13:30:00-04:00
128.77000427246094;129.00999450683594;128.5500030517578;129.00999450683594;40172;2019-08-09 14:30:00-04:00
129.00999450683594;129.5800018310547;128.99000549316406;129.25;147143;2019-08-09 15:30:00-04:00
128.8800048828125;128.9499969482422;127.68000030517578;127.9000015258789;53702;2019-08-12 09:30:00-04:00
127.9800033569336;127.9800033569336;127.31999969482422;127.51000213623048;60414;2019-08-12 10:30:00-04:00
127.4800033569336;127.91000366210938;127.1999969482422;127.75;69481;2019-08-12 11:30:00-04:00
127.7699966430664;127.78500366210938;126.87000274658205;126.91000366210938;86309;2019-08-12 12:30:00-04:00
126.94000244140624;127.0999984741211;126.61000061035156;126.79000091552734;80336;2019-08-12 13:30:00-04:00
126.83000183105467;126.91999816894533;126.38999938964844;126.80500030517578;99166;2019-08-12 14:30:00-04:00
126.98999786376952;127.05999755859376;126.79000091552734;126.87000274658205;113775;2019-08-12 15:30:00-04:00
126.75;127.93000030517578;126.4499969482422;127.0999984741211;0;2019-08-13 09:30:00-04:00
127.02999877929688;127.29000091552734;126.61000061035156;127.29000091552734;98544;2019-08-13 10:30:00-04:00
127.26000213623048;128.08999633789062;127.12999725341795;127.69000244140624;66344;2019-08-13 11:30:00-04:00
127.79000091552734;127.9250030517578;127.08000183105467;127.22000122070312;46909;2019-08-13 12:30:00-04:00
127.16999816894533;127.47000122070312;127.1500015258789;127.27999877929688;49961;2019-08-13 13:30:00-04:00
127.26000213623048;127.72000122070312;127.1999969482422;127.63999938964844;72340;2019-08-13 14:30:00-04:00
127.66000366210938;127.66999816894533;127.11000061035156;127.26000213623048;109520;2019-08-13 15:30:00-04:00
126.4800033569336;126.86499786376952;125.76000213623048;126.02999877929688;44356;2019-08-14 09:30:00-04:00
125.88999938964844;126.12999725341795;125.7300033569336;125.78500366210938;33918;2019-08-14 10:30:00-04:00
125.98999786376952;126.2300033569336;125.80999755859376;125.97000122070312;47380;2019-08-14 11:30:00-04:00
126.01000213623048;126.05999755859376;125.43000030517578;125.86499786376952;58876;2019-08-14 12:30:00-04:00
125.83000183105467;126.2300033569336;125.83000183105467;126.08000183105467;44292;2019-08-14 13:30:00-04:00
126.0500030517578;126.11000061035156;125.23999786376952;125.77999877929688;91095;2019-08-14 14:30:00-04:00
125.7300033569336;126.0999984741211;125.47000122070312;125.62000274658205;144884;2019-08-14 15:30:00-04:00
125.5500030517578;126.58000183105467;125.5500030517578;126.27999877929688;50149;2019-08-15 09:30:00-04:00
126.29000091552734;126.87000274658205;126.20999908447266;126.77999877929688;115878;2019-08-15 10:30:00-04:00
126.81999969482422;127.44000244140624;126.81999969482422;127.06500244140624;61249;2019-08-15 11:30:00-04:00
127.0999984741211;127.12999725341795;126.54000091552734;126.70999908447266;63716;2019-08-15 12:30:00-04:00
126.66000366210938;127.27999877929688;126.2300033569336;127.2699966430664;132679;2019-08-15 13:30:00-04:00
127.3000030517578;127.3000030517578;126.5500030517578;126.83000183105467;91856;2019-08-15 14:30:00-04:00
126.8000030517578;127.22000122070312;126.68000030517578;127.08999633789062;131394;2019-08-15 15:30:00-04:00
127.47000122070312;127.7300033569336;126.66999816894533;127.44000244140624;70807;2019-08-16 09:30:00-04:00
127.53500366210938;128.0500030517578;127.16999816894533;127.93000030517578;37243;2019-08-16 10:30:00-04:00
127.95999908447266;128.30999755859375;127.90499877929688;128.14999389648438;31401;2019-08-16 11:30:00-04:00
128.11000061035156;128.55999755859375;128.05999755859375;128.4600067138672;27265;2019-08-16 12:30:00-04:00
128.4499969482422;128.75999450683594;128.4499969482422;128.5800018310547;34101;2019-08-16 13:30:00-04:00
128.57000732421875;128.6300048828125;128.22999572753906;128.30999755859375;47565;2019-08-16 14:30:00-04:00
128.2899932861328;128.55999755859375;128.00999450683594;128.2100067138672;117258;2019-08-16 15:30:00-04:00
128.85000610351562;128.89999389648438;128.17999267578125;128.5800018310547;44669;2019-08-19 09:30:00-04:00
