Open;High;Low;Close;Volume;Time
111.69000244140624;111.91999816894533;111.44000244140624;111.76000213623048;0;2019-07-23 09:30:00-04:00
111.81999969482422;111.9000015258789;111.55999755859376;111.73999786376952;44046;2019-07-23 10:30:00-04:00
111.69000244140624;111.97000122070312;111.54000091552734;111.86000061035156;59231;2019-07-23 11:30:00-04:00
111.83999633789062;112.1500015258789;111.7750015258789;111.87000274658205;41460;2019-07-23 12:30:00-04:00
111.87999725341795;112.44499969482422;111.83999633789062;112.44499969482422;46921;2019-07-23 13:30:00-04:00
112.41999816894533;112.66999816894533;112.1999969482422;112.49849700927734;69584;2019-07-23 14:30:00-04:00
112.51000213623048;112.68000030517578;112.48999786376952;112.52999877929688;93156;2019-07-23 15:30:00-04:00
112.43000030517578;113.26000213623048;112.21199798583984;112.86000061035156;36069;2019-07-24 09:30:00-04:00
112.88999938964844;113.13999938964844;112.47000122070312;112.80999755859376;29413;2019-07-24 10:30:00-04:00
112.79000091552734;112.875;112.62000274658205;112.79000091552734;30297;2019-07-24 11:30:00-04:00
112.87000274658205;113.13999938964844;112.87000274658205;113.11000061035156;21785;2019-07-24 12:30:00-04:00
113.1500015258789;113.3000030517578;113.08999633789062;113.26000213623048;44931;2019-07-24 13:30:00-04:00
113.25;113.4499969482422;113.12000274658205;113.4499969482422;55298;2019-07-24 14:30:00-04:00
113.4499969482422;113.91500091552734;113.37999725341795;113.8000030517578;103573;2019-07-24 15:30:00-04:00
113.80999755859376;114.19000244140624;113.5;114.19000244140624;38193;2019-07-25 09:30:00-04:00
114.13999938964844;114.33000183105467;113.98999786376952;114.01499938964844;50870;2019-07-25 10:30:00-04:00
114.00499725341795;114.05999755859376;113.58999633789062;113.80500030517578;28706;2019-07-25 11:30:00-04:00
113.79000091552734;113.91000366210938;113.3499984741211;113.66000366210938;37721;2019-07-25 12:30:00-04:00
113.66999816894533;113.8499984741211;113.58000183105467;113.70500183105467;42447;2019-07-25 13:30:00-04:00
113.68000030517578;113.68000030517578;113.33000183105467;113.51000213623048;40626;2019-07-25 14:30:00-04:00
113.5500030517578;113.70999908447266;113.25;113.37000274658205;56431;2019-07-25 15:30:00-04:00
113.25;113.81999969482422;112.82440185546876;113.72000122070312;22004;2019-07-26 09:30:00-04:00
113.63999938964844;114.01000213623048;113.54000091552734;114.01000213623048;28241;2019-07-26 10:30:00-04:00
113.95999908447266;114.30999755859376;113.88999938964844;114.16000366210938;44030;2019-07-26 11:30:00-04:00
114.16999816894533;114.1812973022461;114.04000091552734;114.08999633789062;48304;2019-07-26 12:30:00-04:00
114.08999633789062;114.16999816894533;113.9800033569336;114.14990234375;24364;2019-07-26 13:30:00-04:00
114.16999816894533;114.37999725341795;114.11000061035156;114.37999725341795;32572;2019-07-26 14:30:00-04:00
114.37999725341795;114.7300033569336;114.31999969482422;114.38999938964844;98460;2019-07-26 15:30:00-04:00
114.70999908447266;114.70999908447266;113.83000183105467;113.83000183105467;18362;2019-07-29 09:30:00-04:00
113.69940185546876;114.08000183105467;113.69940185546876;114.01000213623048;32175;2019-07-29 10:30:00-04:00
113.98999786376952;113.98999786376952;113.58000183105467;113.76000213623048;29611;2019-07-29 11:30:00-04:00
113.73999786376952;113.77999877929688;113.56999969482422;113.61000061035156;26748;2019-07-29 12:30:00-04:00
113.62000274658205;113.80500030517578;113.18000030517578;113.23999786376952;35313;2019-07-29 13:30:00-04:00
113.19000244140624;113.27999877929688;112.81500244140624;112.97000122070312;60400;2019-07-29 14:30:00-04:00
112.9800033569336;113.48999786376952;112.87000274658205;113.41000366210938;108299;2019-07-29 15:30:00-04:00
112.95999908447266;114.875;112.81999969482422;114.81999969482422;56846;2019-07-30 09:30:00-04:00
114.79000091552734;114.91999816894533;114.375;114.53500366210938;64489;2019-07-30 10:30:00-04:00
114.53500366210938;114.62950134277344;114.23999786376952;114.4000015258789;41060;2019-07-30 11:30:00-04:00
114.37000274658205;114.54000091552734;114.11000061035156;114.2300033569336;36370;2019-07-30 12:30:00-04:00
114.27999877929688;114.58000183105467;114.22000122070312;114.49500274658205;43300;2019-07-30 13:30:00-04:00
114.5199966430664;114.6500015258789;114.4499969482422;114.52999877929688;49453;2019-07-30 14:30:00-04:00
114.56999969482422;114.86000061035156;114.51000213623048;114.61499786376952;79437;2019-07-30 15:30:00-04:00
114.5999984741211;115.3499984741211;114.4000015258789;114.4000015258789;35582;2019-07-31 09:30:00-04:00
114.20999908447266;114.52999877929688;113.97000122070312;114.44499969482422;52208;2019-07-31 10:30:00-04:00
114.47000122070312;114.54000091552734;114.06999969482422;114.08000183105467;29079;2019-07-31 11:30:00-04:00
114.06500244140624;114.36499786376952;113.9800033569336;114.24500274658205;34948;2019-07-31 12:30:00-04:00
114.27999877929688;114.29499816894533;113.6500015258789;113.7699966430664;65751;2019-07-31 13:30:00-04:00
113.7699966430664;113.91999816894533;112.66999816894533;113.83999633789062;56381;2019-07-31 14:30:00-04:00
113.77999877929688;113.88999938964844;113.33000183105467;113.33000183105467;132498;2019-07-31 15:30:00-04:00
113.2699966430664;113.31999969482422;112.3499984741211;113.0999984741211;94028;2019-08-01 09:30:00-04:00
113.0999984741211;113.58499908447266;113.0;113.58499908447266;28888;2019-08-01 10:30:00-04:00
113.5500030517578;113.5500030517578;113.16999816894533;113.23999786376952;32373;2019-08-01 11:30:00-04:00
113.25;113.43000030517578;112.52999877929688;112.52999877929688;24925;2019-08-01 12:30:00-04:00
112.5199966430664;112.68000030517578;111.3000030517578;111.6999969482422;63962;2019-08-01 13:30:00-04:00
111.7300033569336;112.08000183105467;111.4499969482422;112.0199966430664;66798;2019-08-01 14:30:00-04:00
111.97000122070312;112.16000366210938;111.7300033569336;111.7300033569336;87975;2019-08-01 15:30:00-04:00
111.3499984741211;112.16000366210938;111.3499984741211;111.58000183105467;45672;2019-08-02 09:30:00-04:00
111.48999786376952;111.76000213623048;111.22000122070312;111.54000091552734;40737;2019-08-02 10:30:00-04:00
111.55999755859376;111.94000244140624;111.41999816894533;111.88999938964844;25414;2019-08-02 11:30:00-04:00
111.83999633789062;111.95999908447266;111.05999755859376;111.05999755859376;30463;2019-08-02 12:30:00-04:00
111.06999969482422;111.51000213623048;111.04000091552734;111.33999633789062;25327;2019-08-02 13:30:00-04:00
111.4000015258789;111.51000213623048;111.01000213623048;111.41500091552734;38370;2019-08-02 14:30:00-04:00
111.41000366210938;111.63999938964844;111.0;111.08000183105467;117290;2019-08-02 15:30:00-04:00
109.72000122070312;110.0;109.20999908447266;109.66000366210938;50812;2019-08-05 09:30:00-04:00
109.5749969482422;109.7300033569336;109.3499984741211;109.3499984741211;47829;2019-08-05 10:30:00-04:00
