Open;High;Low;Close;Volume;Time
5.5;6.0;5.099999904632568;5.449999809265137;0;2020-04-01 09:30:00-04:00
5.414999961853027;5.414999961853027;4.699999809265137;5.050000190734863;340302;2020-04-01 10:30:00-04:00
5.079999923706055;5.400000095367432;5.010000228881836;5.159999847412109;151049;2020-04-01 11:30:00-04:00
5.159999847412109;5.199999809265137;5.010000228881836;5.199999809265137;20599;2020-04-01 12:30:00-04:00
5.199999809265137;5.25;5.150700092315674;5.204999923706055;44954;2020-04-01 13:30:00-04:00
5.210000038146973;5.320000171661377;5.150000095367432;5.210000038146973;33029;2020-04-01 14:30:00-04:00
5.224599838256836;5.5;5.150000095367432;5.5;296782;2020-04-01 15:30:00-04:00
5.400100231170654;5.599999904632568;5.25;5.510000228881836;88215;2020-04-02 09:30:00-04:00
5.5;5.5;5.366300106048584;5.46999979019165;11070;2020-04-02 10:30:00-04:00
5.443299770355225;5.453199863433838;5.350100040435791;5.379000186920166;7189;2020-04-02 11:30:00-04:00
5.360799789428711;5.5;5.360799789428711;5.449999809265137;9684;2020-04-02 12:30:00-04:00
5.449999809265137;5.5;5.408599853515625;5.5;15844;2020-04-02 13:30:00-04:00
5.489999771118164;5.489999771118164;5.454999923706055;5.454999923706055;1632;2020-04-02 14:30:00-04:00
5.449999809265137;5.449999809265137;5.360099792480469;5.389999866485596;0;2020-04-02 15:30:00-04:00
5.389999866485596;5.5;5.210000038146973;5.349999904632568;65635;2020-04-03 09:30:00-04:00
5.330100059509277;5.400000095367432;5.330100059509277;5.356299877166748;3034;2020-04-03 10:30:00-04:00
5.3628997802734375;5.3628997802734375;5.282199859619141;5.287000179290772;10596;2020-04-03 11:30:00-04:00
5.307799816131592;5.349999904632568;5.28000020980835;5.300000190734863;6455;2020-04-03 12:30:00-04:00
5.289999961853027;5.300000190734863;5.289999961853027;5.300000190734863;1027;2020-04-03 13:30:00-04:00
5.289999961853027;5.340000152587891;5.250100135803223;5.250100135803223;4730;2020-04-03 14:30:00-04:00
5.252099990844727;5.262199878692627;5.210000038146973;5.25;19066;2020-04-03 15:30:00-04:00
5.360000133514404;5.360000133514404;5.139999866485596;5.164999961853027;40306;2020-04-06 09:30:00-04:00
5.159999847412109;5.199999809265137;5.150000095367432;5.164999961853027;14292;2020-04-06 10:30:00-04:00
5.164999961853027;5.25;5.150000095367432;5.25;3723;2020-04-06 11:30:00-04:00
5.199999809265137;5.25;5.199999809265137;5.25;1906;2020-04-06 12:30:00-04:00
5.210899829864502;5.25;5.204699993133545;5.25;2490;2020-04-06 13:30:00-04:00
5.25;5.25;5.150000095367432;5.150000095367432;5869;2020-04-06 14:30:00-04:00
5.239999771118164;5.275000095367432;5.239999771118164;5.25;0;2020-04-06 15:30:00-04:00
5.25;5.380000114440918;5.25;5.269999980926514;9016;2020-04-07 09:30:00-04:00
