Open;High;Low;Close;Volume;Time
2.450000047683716;2.5999999046325684;1.75;1.9600000381469729;0;2020-10-12 09:30:00-04:00
2.0;2.0999999046325684;1.9799000024795528;2.0799999237060547;175857;2020-10-12 10:30:00-04:00
2.0799999237060547;2.140000104904175;2.0799999237060547;2.130000114440918;147192;2020-10-12 11:30:00-04:00
2.1280999183654785;2.130000114440918;2.059999942779541;2.069999933242798;51108;2020-10-12 12:30:00-04:00
2.0541000366210938;2.0899999141693115;1.9800000190734863;1.9900000095367432;60799;2020-10-12 13:30:00-04:00
1.9900000095367432;2.009999990463257;1.7999999523162842;1.875;76695;2020-10-12 14:30:00-04:00
1.919700026512146;1.940000057220459;1.850000023841858;1.940000057220459;0;2020-10-12 15:30:00-04:00
1.7699999809265137;1.830000042915344;1.7000000476837158;1.7101000547409058;119286;2020-10-13 09:30:00-04:00
1.7100000381469729;1.7100000381469729;1.590000033378601;1.6100000143051147;180045;2020-10-13 10:30:00-04:00
1.6100000143051147;1.6100000143051147;1.590000033378601;1.608299970626831;56589;2020-10-13 11:30:00-04:00
1.6050000190734863;1.649999976158142;1.6050000190734863;1.6150000095367432;52044;2020-10-13 12:30:00-04:00
1.6200000047683716;1.6299999952316284;1.5950000286102295;1.6295000314712524;85947;2020-10-13 13:30:00-04:00
1.6200000047683716;1.659999966621399;1.600000023841858;1.6399999856948853;57465;2020-10-13 14:30:00-04:00
1.6399999856948853;1.649999976158142;1.6299999952316284;1.6399999856948853;0;2020-10-13 15:30:00-04:00
1.690000057220459;1.7300000190734863;1.6549999713897705;1.7000000476837158;206033;2020-10-14 09:30:00-04:00
1.7000000476837158;1.7039999961853027;1.6349999904632568;1.6349999904632568;114646;2020-10-14 10:30:00-04:00
1.6349999904632568;1.6399999856948853;1.590000033378601;1.600000023841858;59575;2020-10-14 11:30:00-04:00
1.600000023841858;1.6100000143051147;1.590000033378601;1.600100040435791;49874;2020-10-14 12:30:00-04:00
1.600000023841858;1.6026999950408936;1.5800000429153442;1.5800000429153442;30640;2020-10-14 13:30:00-04:00
1.5800000429153442;1.5850000381469729;1.559999942779541;1.5700000524520874;51397;2020-10-14 14:30:00-04:00
1.5700000524520874;1.5750000476837158;1.559999942779541;1.5699000358581543;0;2020-10-14 15:30:00-04:00
1.5499999523162842;1.5700000524520874;1.4900000095367432;1.5098999738693235;132461;2020-10-15 09:30:00-04:00
