Open;High;Low;Close;Volume;Time
209.4499969482422;209.4499969482422;207.72999572753903;208.55999755859372;0;2019-07-23 09:30:00-04:00
208.1699981689453;208.25;207.43499755859372;207.47000122070312;70242;2019-07-23 10:30:00-04:00
207.2100067138672;207.58999633789065;206.13999938964844;207.4499969482422;17837;2019-07-23 11:30:00-04:00
207.55499267578125;207.6699981689453;206.5200042724609;206.82000732421875;37289;2019-07-23 12:30:00-04:00
206.8000030517578;208.1499938964844;206.8000030517578;207.8699951171875;15580;2019-07-23 13:30:00-04:00
207.6100006103516;208.1999969482422;207.2899932861328;207.8800048828125;12929;2019-07-23 14:30:00-04:00
207.92999267578125;208.2949981689453;207.5399932861328;208.0;15311;2019-07-23 15:30:00-04:00
207.25;208.47999572753903;206.00999450683597;206.02999877929688;18830;2019-07-24 09:30:00-04:00
206.0;206.0;204.875;204.88499450683597;16689;2019-07-24 10:30:00-04:00
205.13999938964844;206.84500122070312;204.3699951171875;206.84500122070312;10081;2019-07-24 11:30:00-04:00
207.52999877929688;207.6750030517578;205.53500366210935;206.3000030517578;13339;2019-07-24 12:30:00-04:00
206.375;207.3699951171875;206.375;206.8800048828125;11427;2019-07-24 13:30:00-04:00
207.41749572753903;209.0399932861328;207.41749572753903;208.63999938964844;9783;2019-07-24 14:30:00-04:00
208.55499267578125;209.2400054931641;208.5399932861328;208.97999572753903;16879;2019-07-24 15:30:00-04:00
208.7100067138672;209.07000732421875;207.32550048828125;209.07000732421875;0;2019-07-25 09:30:00-04:00
208.82000732421875;210.6699981689453;208.82000732421875;209.6100006103516;7704;2019-07-25 10:30:00-04:00
210.38999938964844;210.38999938964844;209.44000244140625;209.9750061035156;4449;2019-07-25 11:30:00-04:00
209.4499969482422;209.4600067138672;208.8800048828125;209.1999969482422;5632;2019-07-25 12:30:00-04:00
208.75999450683597;210.22999572753903;208.75999450683597;210.17999267578125;6227;2019-07-25 13:30:00-04:00
210.25;210.50999450683597;208.97999572753903;209.58999633789065;11654;2019-07-25 14:30:00-04:00
209.9600067138672;210.5800018310547;209.6499938964844;209.71499633789065;11932;2019-07-25 15:30:00-04:00
210.0800018310547;212.1999969482422;209.92999267578125;211.5449981689453;7931;2019-07-26 09:30:00-04:00
211.7749938964844;213.51499938964844;211.7749938964844;213.0399932861328;8078;2019-07-26 10:30:00-04:00
213.17999267578125;213.8300018310547;213.03500366210935;213.3000030517578;6080;2019-07-26 11:30:00-04:00
213.17999267578125;214.16000366210935;213.17999267578125;213.3699951171875;6756;2019-07-26 12:30:00-04:00
213.30499267578125;214.1450042724609;212.9900054931641;213.57000732421875;23251;2019-07-26 13:30:00-04:00
213.4900054931641;214.5;213.2700042724609;214.2100067138672;15662;2019-07-26 14:30:00-04:00
214.27999877929688;214.8699951171875;214.2050018310547;214.80999755859372;32990;2019-07-26 15:30:00-04:00
214.30999755859372;214.30999755859372;211.7100067138672;213.05499267578125;0;2019-07-29 09:30:00-04:00
213.07000732421875;213.7700042724609;212.83999633789065;212.83999633789065;3654;2019-07-29 10:30:00-04:00
213.33999633789065;214.3699951171875;213.3000030517578;213.8999938964844;11240;2019-07-29 11:30:00-04:00
214.22000122070312;214.2899932861328;213.6199951171875;213.72999572753903;4928;2019-07-29 12:30:00-04:00
213.6750030517578;214.6499938964844;212.63999938964844;213.6000061035156;23609;2019-07-29 13:30:00-04:00
213.4900054931641;215.0;213.43490600585935;214.7700042724609;17425;2019-07-29 14:30:00-04:00
214.52999877929688;216.02999877929688;214.4900054931641;215.02999877929688;61271;2019-07-29 15:30:00-04:00
213.4900054931641;214.5500030517578;213.4900054931641;213.88999938964844;8735;2019-07-30 09:30:00-04:00
214.2100067138672;214.58999633789065;213.8699951171875;213.94000244140625;6732;2019-07-30 10:30:00-04:00
213.8650054931641;214.1999969482422;213.41000366210935;213.41000366210935;5968;2019-07-30 11:30:00-04:00
212.9900054931641;213.5;211.3000030517578;211.3800048828125;40345;2019-07-30 12:30:00-04:00
211.2899932861328;211.47999572753903;210.42999267578125;210.52999877929688;16616;2019-07-30 13:30:00-04:00
210.52999877929688;210.52999877929688;209.94000244140625;209.94000244140625;13634;2019-07-30 14:30:00-04:00
209.94000244140625;210.50999450683597;209.72000122070312;210.1699981689453;22892;2019-07-30 15:30:00-04:00
210.0500030517578;212.3600006103516;210.0500030517578;211.97999572753903;13280;2019-07-31 09:30:00-04:00
212.1999969482422;213.5410003662109;212.1999969482422;212.9499969482422;11507;2019-07-31 10:30:00-04:00
212.88250732421875;213.0200042724609;212.41000366210935;212.9600067138672;3583;2019-07-31 11:30:00-04:00
212.9750061035156;213.4750061035156;212.6699981689453;212.6699981689453;6623;2019-07-31 12:30:00-04:00
212.75;213.4250030517578;211.27999877929688;212.2852935791016;7255;2019-07-31 13:30:00-04:00
212.8800048828125;213.1300048828125;209.25;212.1199951171875;21923;2019-07-31 14:30:00-04:00
211.8650054931641;212.25;209.8800048828125;210.1499938964844;43218;2019-07-31 15:30:00-04:00
211.57000732421875;212.5200042724609;209.2100067138672;212.5200042724609;13620;2019-08-01 09:30:00-04:00
213.0200042724609;213.2400054931641;211.77999877929688;212.8999938964844;9226;2019-08-01 10:30:00-04:00
213.4949951171875;213.9550018310547;213.1100006103516;213.3600006103516;11559;2019-08-01 11:30:00-04:00
213.3500061035156;214.63999938964844;213.1300048828125;213.1300048828125;13832;2019-08-01 12:30:00-04:00
212.9600067138672;212.9600067138672;210.88999938964844;211.6199951171875;21198;2019-08-01 13:30:00-04:00
211.1699981689453;211.58999633789065;209.8300018310547;210.97999572753903;16890;2019-08-01 14:30:00-04:00
211.25;211.83999633789065;210.19500732421875;211.3350067138672;31539;2019-08-01 15:30:00-04:00
210.3699951171875;211.55999755859372;208.5;210.3699951171875;14696;2019-08-02 09:30:00-04:00
208.97000122070312;208.97000122070312;205.9199981689453;206.97999572753903;9083;2019-08-02 10:30:00-04:00
206.9600067138672;207.82000732421875;206.7100067138672;207.72999572753903;7204;2019-08-02 11:30:00-04:00
207.97999572753903;207.97999572753903;205.92999267578125;206.0200042724609;5779;2019-08-02 12:30:00-04:00
205.0800018310547;206.4149932861328;205.0200042724609;205.33999633789065;10066;2019-08-02 13:30:00-04:00
205.5500030517578;206.3372039794922;204.8300018310547;206.3372039794922;14300;2019-08-02 14:30:00-04:00
206.1000061035156;206.5200042724609;205.63999938964844;205.83999633789065;16820;2019-08-02 15:30:00-04:00
202.1699981689453;203.22999572753903;199.47999572753903;201.85499572753903;20763;2019-08-05 09:30:00-04:00
201.72000122070312;202.8574981689453;201.3000030517578;202.28500366210935;8593;2019-08-05 10:30:00-04:00
202.33999633789065;202.4250030517578;201.5;201.8800048828125;9411;2019-08-05 11:30:00-04:00
201.8500061035156;202.3800048828125;201.46499633789065;202.2250061035156;12306;2019-08-05 12:30:00-04:00
201.9499969482422;202.6300048828125;200.625;200.625;16125;2019-08-05 13:30:00-04:00
200.52999877929688;201.0;198.7100067138672;200.08999633789065;28523;2019-08-05 14:30:00-04:00
200.25999450683597;201.52999877929688;199.1699981689453;199.1699981689453;36162;2019-08-05 15:30:00-04:00
191.0;197.8500061035156;183.1499938964844;196.6499938964844;128078;2019-08-06 09:30:00-04:00
197.3000030517578;198.63999938964844;194.1000061035156;195.0;38696;2019-08-06 10:30:00-04:00
194.9750061035156;196.92999267578125;192.8600006103516;194.0;27724;2019-08-06 11:30:00-04:00
194.22000122070312;196.2899932861328;194.22000122070312;194.93499755859372;28826;2019-08-06 12:30:00-04:00
194.5399932861328;195.92999267578125;194.375;194.72000122070312;24984;2019-08-06 13:30:00-04:00
194.55999755859372;195.72000122070312;194.0;195.0800018310547;36134;2019-08-06 14:30:00-04:00
195.0800018310547;195.17999267578125;193.7949981689453;194.05999755859372;66063;2019-08-06 15:30:00-04:00
191.05999755859372;193.3800048828125;185.50999450683597;190.77999877929688;48688;2019-08-07 09:30:00-04:00
190.22000122070312;190.9750061035156;188.69000244140625;189.2400054931641;32265;2019-08-07 10:30:00-04:00
189.0;189.6750030517578;188.5200042724609;189.1699981689453;56891;2019-08-07 11:30:00-04:00
189.127197265625;190.2050018310547;189.0800018310547;190.0500030517578;19752;2019-08-07 12:30:00-04:00
189.88999938964844;190.9600067138672;189.75;190.3500061035156;25739;2019-08-07 13:30:00-04:00
