Open;High;Low;Close;Volume;Time
103.62000274658205;104.4800033569336;101.5999984741211;101.5999984741211;0;2019-07-23 09:30:00-04:00
101.5999984741211;101.73999786376952;100.48999786376952;100.96990203857422;41331;2019-07-23 10:30:00-04:00
100.87000274658205;100.94000244140624;100.1500015258789;100.18000030517578;51858;2019-07-23 11:30:00-04:00
100.18000030517578;100.75;100.02999877929688;100.23030090332033;57009;2019-07-23 12:30:00-04:00
100.18000030517578;100.25;99.72000122070312;99.7300033569336;50590;2019-07-23 13:30:00-04:00
99.7300033569336;99.91999816894533;99.4800033569336;99.66000366210938;76134;2019-07-23 14:30:00-04:00
99.6999969482422;99.87999725341795;99.36000061035156;99.43000030517578;131691;2019-07-23 15:30:00-04:00
98.93000030517578;100.83000183105467;97.79630279541016;100.4000015258789;39443;2019-07-24 09:30:00-04:00
100.44309997558594;101.68499755859376;100.43000030517578;101.68499755859376;48573;2019-07-24 10:30:00-04:00
101.5999984741211;101.75;101.16000366210938;101.5999984741211;15963;2019-07-24 11:30:00-04:00
101.58000183105467;101.87999725341795;101.54000091552734;101.806396484375;18294;2019-07-24 12:30:00-04:00
101.87000274658205;102.16999816894533;101.72000122070312;102.16999816894533;27971;2019-07-24 13:30:00-04:00
102.16999816894533;102.47000122070312;101.875;102.41999816894533;44519;2019-07-24 14:30:00-04:00
102.41999816894533;102.79000091552734;102.1500015258789;102.5;85708;2019-07-24 15:30:00-04:00
102.29000091552734;103.38999938964844;102.29000091552734;102.86000061035156;26096;2019-07-25 09:30:00-04:00
102.91000366210938;103.5500030517578;102.91000366210938;103.52999877929688;24796;2019-07-25 10:30:00-04:00
103.45999908447266;103.5199966430664;102.4749984741211;103.09500122070312;42704;2019-07-25 11:30:00-04:00
103.08499908447266;103.08499908447266;102.29000091552734;102.51000213623048;25564;2019-07-25 12:30:00-04:00
102.5199966430664;102.73999786376952;102.3249969482422;102.5;37471;2019-07-25 13:30:00-04:00
102.48999786376952;102.87999725341795;102.45999908447266;102.84500122070312;46346;2019-07-25 14:30:00-04:00
102.87999725341795;103.1750030517578;102.83999633789062;103.0199966430664;52960;2019-07-25 15:30:00-04:00
102.86000061035156;103.33000183105467;102.0999984741211;103.11000061035156;81316;2019-07-26 09:30:00-04:00
103.11000061035156;103.6500015258789;102.91000366210938;103.52999877929688;27514;2019-07-26 10:30:00-04:00
103.56999969482422;103.70999908447266;103.22000122070312;103.37000274658205;15661;2019-07-26 11:30:00-04:00
103.31999969482422;103.62999725341795;102.66999816894533;102.77999877929688;25979;2019-07-26 12:30:00-04:00
102.73500061035156;102.73999786376952;101.7300033569336;101.8499984741211;40405;2019-07-26 13:30:00-04:00
101.8000030517578;101.91999816894533;101.3499984741211;101.3499984741211;28429;2019-07-26 14:30:00-04:00
101.3499984741211;101.70999908447266;101.12999725341795;101.54000091552734;53610;2019-07-26 15:30:00-04:00
101.5999984741211;101.8000030517578;101.0199966430664;101.4499969482422;32128;2019-07-29 09:30:00-04:00
101.11000061035156;102.8000030517578;101.06999969482422;102.59500122070312;33065;2019-07-29 10:30:00-04:00
102.6500015258789;103.22000122070312;102.58499908447266;102.88999938964844;28778;2019-07-29 11:30:00-04:00
102.94000244140624;103.20989990234376;102.8499984741211;102.96499633789062;20158;2019-07-29 12:30:00-04:00
102.9897003173828;103.29000091552734;102.9897003173828;103.18000030517578;32810;2019-07-29 13:30:00-04:00
