Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2020-09-23 09:30:00-04:00
9.949999809265137;9.970000267028809;9.9399995803833;9.960000038146973;1556955;2020-09-23 10:30:00-04:00
9.970000267028809;9.979999542236328;9.949999809265137;9.954999923706056;813766;2020-09-23 11:30:00-04:00
9.960000038146973;9.960000038146973;9.949999809265137;9.949999809265137;135658;2020-09-23 12:30:00-04:00
9.954999923706056;9.960000038146973;9.949999809265137;9.949999809265137;224294;2020-09-23 13:30:00-04:00
9.949999809265137;9.979999542236328;9.9399995803833;9.960000038146973;882364;2020-09-23 14:30:00-04:00
9.970000267028809;10.0;9.960000038146973;9.979999542236328;1095885;2020-09-23 15:30:00-04:00
9.979999542236328;9.979999542236328;9.949999809265137;9.960000038146973;0;2020-09-24 09:30:00-04:00
9.960000038146973;9.960000038146973;9.949999809265137;9.960000038146973;75505;2020-09-24 10:30:00-04:00
9.960000038146973;9.969900131225586;9.949999809265137;9.960000038146973;244670;2020-09-24 11:30:00-04:00
9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;106;2020-09-24 12:30:00-04:00
9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;26551;2020-09-24 13:30:00-04:00
9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;125;2020-09-24 14:30:00-04:00
9.979999542236328;9.979999542236328;9.960100173950195;9.979999542236328;27560;2020-09-24 15:30:00-04:00
10.020000457763672;10.020000457763672;9.988499641418455;10.0;0;2020-09-25 09:30:00-04:00
9.998000144958496;9.998000144958496;9.989999771118164;9.994999885559082;52013;2020-09-25 11:30:00-04:00
10.0;10.0;9.989999771118164;9.989999771118164;160412;2020-09-25 12:30:00-04:00
9.989999771118164;10.005000114440918;9.989999771118164;10.005000114440918;26598;2020-09-25 13:30:00-04:00
10.001999855041504;10.010000228881836;9.994999885559082;9.994999885559082;75006;2020-09-25 14:30:00-04:00
9.989999771118164;10.020000457763672;9.989999771118164;10.020000457763672;497984;2020-09-25 15:30:00-04:00
10.020000457763672;10.020000457763672;10.010000228881836;10.010000228881836;0;2020-09-28 09:30:00-04:00
10.012999534606934;10.020000457763672;10.010000228881836;10.020000457763672;38569;2020-09-28 10:30:00-04:00
10.020000457763672;10.050000190734863;10.010000228881836;10.038399696350098;72955;2020-09-28 11:30:00-04:00
10.039999961853027;10.039999961853027;10.03499984741211;10.03499984741211;6001;2020-09-28 12:30:00-04:00
10.039999961853027;10.050000190734863;10.039999961853027;10.050000190734863;51604;2020-09-28 13:30:00-04:00
10.06999969482422;10.140000343322754;10.06999969482422;10.119999885559082;17810;2020-09-28 14:30:00-04:00
10.076800346374512;10.076800346374512;10.076800346374512;10.076800346374512;827;2020-09-28 15:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;0;2020-09-29 09:30:00-04:00
10.050000190734863;10.050000190734863;10.050000190734863;10.050000190734863;117266;2020-09-29 11:30:00-04:00
10.0600004196167;10.061100006103516;10.050000190734863;10.050000190734863;209852;2020-09-29 12:30:00-04:00
10.054200172424316;10.069899559020996;10.054200172424316;10.0600004196167;838;2020-09-29 13:30:00-04:00
10.0600004196167;10.06999969482422;10.050000190734863;10.06999969482422;2700;2020-09-29 14:30:00-04:00
10.050000190734863;10.0600004196167;10.050000190734863;10.050000190734863;18219;2020-09-29 15:30:00-04:00
10.0;10.050000190734863;10.0;10.050000190734863;0;2020-09-30 09:30:00-04:00
10.0;10.020000457763672;10.0;10.020000457763672;53061;2020-09-30 10:30:00-04:00
10.020000457763672;10.050000190734863;10.0;10.050000190734863;29692;2020-09-30 11:30:00-04:00
10.039999961853027;10.039999961853027;10.039999961853027;10.039999961853027;0;2020-09-30 14:30:00-04:00
10.020000457763672;10.039999961853027;10.010000228881836;10.024999618530272;101701;2020-10-01 09:30:00-04:00
10.0;10.029999732971191;10.0;10.0;54813;2020-10-01 10:30:00-04:00
10.0;10.0;10.0;10.0;100;2020-10-01 11:30:00-04:00
10.0;10.0;10.0;10.0;122888;2020-10-01 12:30:00-04:00
10.0;10.0;10.0;10.0;1100;2020-10-01 13:30:00-04:00
10.0;10.0;10.0;10.0;6605;2020-10-01 14:30:00-04:00
9.989999771118164;10.0;9.989999771118164;10.0;36433;2020-10-01 15:30:00-04:00
9.989999771118164;10.0;9.984999656677246;9.984999656677246;0;2020-10-02 09:30:00-04:00
9.979999542236328;9.989999771118164;9.979999542236328;9.989999771118164;24826;2020-10-02 10:30:00-04:00
9.989999771118164;10.0;9.989999771118164;10.0;7708;2020-10-02 11:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;12062;2020-10-02 12:30:00-04:00
9.989999771118164;9.989999771118164;9.979999542236328;9.979999542236328;54100;2020-10-02 13:30:00-04:00
9.979999542236328;9.989999771118164;9.970000267028809;9.979999542236328;305440;2020-10-02 14:30:00-04:00
9.989999771118164;9.989999771118164;9.989999771118164;9.989999771118164;8700;2020-10-02 15:30:00-04:00
9.989999771118164;10.010000228881836;9.988200187683104;10.010000228881836;0;2020-10-05 09:30:00-04:00
10.0;10.0;9.989999771118164;9.989999771118164;18600;2020-10-05 12:30:00-04:00
9.989999771118164;10.0;9.989999771118164;10.0;20000;2020-10-05 13:30:00-04:00
10.0;10.010000228881836;9.989999771118164;10.0;27600;2020-10-05 14:30:00-04:00
10.0;10.0;9.970000267028809;9.979999542236328;0;2020-10-05 15:30:00-04:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;1250;2020-10-06 10:30:00-04:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;433;2020-10-06 11:30:00-04:00
9.960000038146973;9.960000038146973;9.960000038146973;9.960000038146973;9152;2020-10-06 15:30:00-04:00
10.010000228881836;10.010000228881836;9.994999885559082;9.994999885559082;675;2020-10-07 10:30:00-04:00
10.010000228881836;10.010000228881836;10.010000228881836;10.010000228881836;1040;2020-10-07 12:30:00-04:00
9.979999542236328;9.984999656677246;9.979999542236328;9.984999656677246;2258;2020-10-07 13:30:00-04:00
9.970000267028809;9.970000267028809;9.970000267028809;9.970000267028809;411;2020-10-07 15:30:00-04:00
9.989999771118164;10.029999732971191;9.970000267028809;10.0;142513;2020-10-08 09:30:00-04:00
10.0;10.0;9.989999771118164;10.0;125000;2020-10-08 11:30:00-04:00
10.029999732971191;10.029999732971191;9.99250030517578;9.994999885559082;13243;2020-10-08 14:30:00-04:00
10.0;10.0;10.0;10.0;300;2020-10-08 15:30:00-04:00
10.0;10.020000457763672;10.0;10.010000228881836;3147;2020-10-09 09:30:00-04:00
