Open;High;Low;Close;Volume;Time
16.0;16.0;16.0;16.0;0;2020-09-25 09:30:00-04:00
19.0;20.739999771118164;16.90999984741211;18.699899673461918;903729;2020-09-25 11:30:00-04:00
18.5;18.5;16.1299991607666;16.290000915527344;237091;2020-09-25 12:30:00-04:00
16.350000381469727;17.43560028076172;15.550000190734863;16.010000228881836;332577;2020-09-25 13:30:00-04:00
16.0;17.280000686645508;15.850000381469728;15.949999809265137;154215;2020-09-25 14:30:00-04:00
15.989999771118164;17.5;15.829999923706056;17.5;222245;2020-09-25 15:30:00-04:00
15.850000381469728;16.850000381469727;15.850000381469728;16.0;16121;2020-09-28 09:30:00-04:00
16.0049991607666;16.075000762939453;15.899999618530272;15.994999885559082;25587;2020-09-28 10:30:00-04:00
16.010000228881836;16.219999313354492;15.989999771118164;16.104999542236328;54139;2020-09-28 11:30:00-04:00
16.110000610351562;16.25;16.079999923706055;16.09000015258789;34790;2020-09-28 12:30:00-04:00
16.125;16.25;16.1200008392334;16.190000534057617;2506;2020-09-28 13:30:00-04:00
16.184999465942383;16.25;16.100000381469727;16.25;6219;2020-09-28 14:30:00-04:00
16.489999771118164;16.5;16.16950035095215;16.5;10547;2020-09-28 15:30:00-04:00
15.93000030517578;17.299999237060547;15.850000381469728;16.737300872802734;36027;2020-09-29 09:30:00-04:00
16.584999084472656;17.0;14.630000114440918;15.0;160941;2020-09-29 10:30:00-04:00
15.010000228881836;15.4399995803833;14.100000381469728;14.770000457763672;43100;2020-09-29 11:30:00-04:00
14.6899995803833;15.510000228881836;14.050000190734863;14.31999969482422;10364;2020-09-29 12:30:00-04:00
14.279999732971191;15.949999809265137;14.2701997756958;15.25;9201;2020-09-29 13:30:00-04:00
14.75;15.199999809265137;14.630000114440918;15.010000228881836;37531;2020-09-29 14:30:00-04:00
14.649999618530272;14.850000381469728;14.199999809265137;14.850000381469728;26802;2020-09-29 15:30:00-04:00
15.380000114440918;15.380000114440918;13.510000228881836;13.859999656677246;0;2020-09-30 09:30:00-04:00
13.899999618530272;15.199799537658691;13.899999618530272;14.329999923706056;28617;2020-09-30 10:30:00-04:00
14.31999969482422;14.818099975585938;13.5;13.520000457763672;10869;2020-09-30 11:30:00-04:00
13.399999618530272;14.300000190734863;13.399999618530272;14.100000381469728;9447;2020-09-30 12:30:00-04:00
14.289999961853027;14.289999961853027;13.449999809265137;13.520000457763672;20290;2020-09-30 13:30:00-04:00
