Open;High;Low;Close;Volume;Time
21.200000762939453;21.209999084472656;21.200000762939453;21.209999084472656;0.0;2019-07-23 09:30:00-04:00
21.21999931335449;21.229999542236328;21.21999931335449;21.229999542236328;350.0;2019-07-23 11:30:00-04:00
21.229999542236328;21.229999542236328;21.229999542236328;21.229999542236328;201.0;2019-07-23 12:30:00-04:00
21.21999931335449;21.21999931335449;21.21999931335449;21.21999931335449;0.0;2019-07-23 13:30:00-04:00
21.26000022888184;21.26000022888184;21.21999931335449;21.21999931335449;2367.0;2019-07-23 14:30:00-04:00
21.25;21.25;21.229999542236328;21.229999542236328;757.0;2019-07-23 15:30:00-04:00
21.239999771118164;21.25;21.200000762939453;21.200000762939453;0.0;2019-07-24 09:30:00-04:00
21.25;21.25;21.21999931335449;21.21999931335449;773.0;2019-07-24 11:30:00-04:00
21.21999931335449;21.699899673461918;21.21999931335449;21.229999542236328;6300.0;2019-07-24 14:30:00-04:00
21.43000030517578;21.43000030517578;21.43000030517578;21.43000030517578;0.0;2019-07-25 09:30:00-04:00
21.32379913330078;21.32379913330078;21.32379913330078;21.32379913330078;0.0;2019-07-26 13:30:00-04:00
21.700000762939453;21.700000762939453;21.700000762939453;21.700000762939453;147.0;2019-07-26 14:30:00-04:00
21.670000076293945;21.700000762939453;21.670000076293945;21.695600509643555;1719.0;2019-07-29 10:30:00-04:00
21.700000762939453;21.729999542236328;21.700000762939453;21.700000762939453;1105.0;2019-07-29 11:30:00-04:00
21.690000534057617;21.690000534057617;21.690000534057617;21.690000534057617;123.0;2019-07-29 14:30:00-04:00
21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;0.0;2019-07-30 09:30:00-04:00
21.690000534057617;21.690000534057617;21.690000534057617;21.690000534057617;102.0;2019-07-30 11:30:00-04:00
21.299999237060547;21.299999237060547;21.299999237060547;21.299999237060547;700.0;2019-07-30 13:30:00-04:00
21.6299991607666;21.6299991607666;21.6299991607666;21.6299991607666;137.0;2019-07-30 14:30:00-04:00
21.670000076293945;21.670000076293945;21.670000076293945;21.670000076293945;142.0;2019-07-30 15:30:00-04:00
21.73110008239746;22.0;21.729999542236328;22.0;610.0;2019-07-31 10:30:00-04:00
22.0;22.0;22.0;22.0;200.0;2019-07-31 11:30:00-04:00
21.80649948120117;21.80649948120117;21.80649948120117;21.80649948120117;150.0;2019-07-31 12:30:00-04:00
22.0;22.0;21.850000381469727;22.0;703.0;2019-07-31 13:30:00-04:00
21.809999465942383;21.809999465942383;21.799999237060547;21.799999237060547;459.0;2019-07-31 14:30:00-04:00
21.799999237060547;21.799999237060547;21.729999542236328;21.729999542236328;770.0;2019-07-31 15:30:00-04:00
21.559999465942383;21.559999465942383;21.559999465942383;21.559999465942383;0.0;2019-08-01 09:30:00-04:00
21.899999618530277;21.899999618530277;21.899999618530277;21.899999618530277;113.0;2019-08-01 11:30:00-04:00
21.399999618530277;21.600000381469727;21.26000022888184;21.600000381469727;1113.0;2019-08-01 14:30:00-04:00
21.55990028381348;21.55990028381348;21.55990028381348;21.55990028381348;269.0;2019-08-02 11:30:00-04:00
21.309999465942383;21.309999465942383;21.299999237060547;21.299999237060547;1000.0;2019-08-02 12:30:00-04:00
21.5;21.5;21.5;21.5;200.0;2019-08-02 14:30:00-04:00
21.26000022888184;21.26000022888184;21.25;21.25;0.0;2019-08-05 09:30:00-04:00
21.020099639892575;21.020099639892575;21.020099639892575;21.020099639892575;152.0;2019-08-05 12:30:00-04:00
21.11000061035156;21.11000061035156;21.100000381469727;21.100000381469727;1823.0;2019-08-05 13:30:00-04:00
21.100000381469727;21.100000381469727;21.0;21.0;0.0;2019-08-07 09:30:00-04:00
21.57999992370605;21.57999992370605;21.57999992370605;21.57999992370605;136.0;2019-08-07 14:30:00-04:00
