Open;High;Low;Close;Volume;Time
0.1956000030040741;0.1956000030040741;0.1956000030040741;0.1956000030040741;0;2019-08-19 13:30:00-04:00
0.1174999997019767;0.1174999997019767;0.1174999997019767;0.1174999997019767;0;2019-08-29 11:30:00-04:00
0.1120999976992607;0.1120999976992607;0.1120999976992607;0.1120999976992607;202;2019-09-03 09:30:00-04:00
0.1120999976992607;0.1120999976992607;0.1120999976992607;0.1120999976992607;0;2019-09-05 14:30:00-04:00
0.2000000029802322;0.2010000050067901;0.2000000029802322;0.2000000029802322;32876;2019-09-10 10:30:00-04:00
0.2300000041723251;0.2300000041723251;0.2300000041723251;0.2300000041723251;0;2019-09-12 12:30:00-04:00
0.1127000004053115;0.1127000004053115;0.1127000004053115;0.1127000004053115;151;2019-09-16 09:30:00-04:00
0.1449999958276748;0.1449999958276748;0.1449999958276748;0.1449999958276748;0;2019-09-16 13:30:00-04:00
0.1150000020861625;0.1150000020861625;0.1150000020861625;0.1150000020861625;100;2019-09-23 15:30:00-04:00
0.1150000020861625;0.1150000020861625;0.1150000020861625;0.1150000020861625;0;2019-10-01 09:30:00-04:00
0.1199999973177909;0.1199999973177909;0.1199999973177909;0.1199999973177909;43;2019-10-01 13:30:00-04:00
0.0900000035762786;0.0900000035762786;0.0900000035762786;0.0900000035762786;307;2019-10-07 09:30:00-04:00
0.0803999975323677;0.0803999975323677;0.0803999975323677;0.0803999975323677;0;2019-10-10 13:30:00-04:00
0.0799999982118606;0.0799999982118606;0.0799999982118606;0.0799999982118606;0;2019-10-14 15:30:00-04:00
0.0900000035762786;0.0900000035762786;0.0900000035762786;0.0900000035762786;0;2019-10-30 11:30:00-04:00
0.1000000014901161;0.1000000014901161;0.1000000014901161;0.1000000014901161;2739;2019-11-12 13:30:00-05:00
0.1000000014901161;0.1000000014901161;0.1000000014901161;0.1000000014901161;0;2019-11-18 09:30:00-05:00
0.1000000014901161;0.1536000072956085;0.1000000014901161;0.1536000072956085;975;2019-11-19 10:30:00-05:00
0.1000000014901161;0.1000000014901161;0.1000000014901161;0.1000000014901161;275;2019-11-19 11:30:00-05:00
0.1086779981851577;0.1086779981851577;0.1086779981851577;0.1086779981851577;400;2019-11-20 10:30:00-05:00
0.1500000059604644;0.1800000071525573;0.1500000059604644;0.1720999926328659;1228;2019-11-21 12:30:00-05:00
0.1201009973883628;0.1599999964237213;0.1199999973177909;0.1206000000238418;5500;2019-11-21 14:30:00-05:00
0.1599999964237213;0.1799899935722351;0.0799999982118606;0.0799999982118606;0;2019-11-22 13:30:00-05:00
0.0833000019192695;0.0833000019192695;0.0833000019192695;0.0833000019192695;0;2019-11-25 11:30:00-05:00
0.0700000002980232;0.0700000002980232;0.0700000002980232;0.0700000002980232;0;2019-11-26 15:30:00-05:00
0.1463000029325485;0.1463000029325485;0.1463000029325485;0.1463000029325485;165;2019-12-02 11:30:00-05:00
0.0799999982118606;0.0799999982118606;0.0799999982118606;0.0799999982118606;872;2019-12-02 15:30:00-05:00
0.1049999967217445;0.1049999967217445;0.1049999967217445;0.1049999967217445;0;2019-12-03 14:30:00-05:00
0.1400000005960464;0.149399995803833;0.1199999973177909;0.1199999973177909;0;2019-12-04 09:30:00-05:00
0.1393000036478042;0.1393000036478042;0.1393000036478042;0.1393000036478042;0;2019-12-04 13:30:00-05:00
0.1199999973177909;0.1199999973177909;0.1199999973177909;0.1199999973177909;0;2019-12-05 14:30:00-05:00
0.101000003516674;0.101000003516674;0.101000003516674;0.101000003516674;2;2019-12-09 13:30:00-05:00
0.1115999966859817;0.1115999966859817;0.1115999966859817;0.1115999966859817;0;2019-12-10 15:30:00-05:00
0.1111000031232833;0.1111000031232833;0.1111000031232833;0.1111000031232833;0;2019-12-11 13:30:00-05:00
0.1110000014305114;0.1110000014305114;0.1110000014305114;0.1110000014305114;0;2019-12-12 09:30:00-05:00
0.1699900031089782;0.1699900031089782;0.1699900031089782;0.1699900031089782;367;2019-12-13 09:30:00-05:00
0.1599999964237213;0.1689999997615814;0.1599999964237213;0.1689999997615814;2000;2019-12-13 12:30:00-05:00
0.1110000014305114;0.1110000014305114;0.1110000014305114;0.1110000014305114;741;2019-12-13 14:30:00-05:00
0.1059999987483024;0.1059999987483024;0.1059999987483024;0.1059999987483024;0;2019-12-16 09:30:00-05:00
0.1700000017881393;0.1700000017881393;0.1700000017881393;0.1700000017881393;0;2019-12-16 15:30:00-05:00
0.1812999993562698;0.1812999993562698;0.1812999993562698;0.1812999993562698;0;2019-12-17 14:30:00-05:00
0.1199999973177909;0.1199999973177909;0.1199999973177909;0.1199999973177909;5624;2019-12-19 15:30:00-05:00
0.1063290014863014;0.1063290014863014;0.1063290014863014;0.1063290014863014;0;2019-12-26 14:30:00-05:00
0.063799999654293;0.063799999654293;0.063799999654293;0.063799999654293;0;2019-12-30 11:30:00-05:00
0.1397999972105026;0.1397999972105026;0.1397999972105026;0.1397999972105026;0;2020-01-03 15:30:00-05:00
0.1400000005960464;0.1400000005960464;0.1400000005960464;0.1400000005960464;0;2020-01-06 09:30:00-05:00
0.1401000022888183;0.1401000022888183;0.1401000022888183;0.1401000022888183;0;2020-01-06 15:30:00-05:00
0.0799999982118606;0.1449999958276748;0.0799999982118606;0.1449999958276748;1750;2020-01-07 09:30:00-05:00
0.0820000022649765;0.0820000022649765;0.0820000022649765;0.0820000022649765;0;2020-01-07 14:30:00-05:00
0.1379999965429306;0.1379999965429306;0.1379999965429306;0.1379999965429306;0;2020-01-08 09:30:00-05:00
0.1480250060558319;0.1480250060558319;0.1480250060558319;0.1480250060558319;0;2020-01-08 12:30:00-05:00
0.1220000013709068;0.1220000013709068;0.1220000013709068;0.1220000013709068;0;2020-01-13 15:30:00-05:00
0.1784999966621399;0.1784999966621399;0.1784999966621399;0.1784999966621399;10;2020-01-14 14:30:00-05:00
0.1099999994039535;0.1099999994039535;0.1099999994039535;0.1099999994039535;0;2020-01-15 14:30:00-05:00
0.1058000028133392;0.1058000028133392;0.1058000028133392;0.1058000028133392;0;2020-01-17 11:30:00-05:00
0.101000003516674;0.101000003516674;0.101000003516674;0.101000003516674;0;2020-01-21 09:30:00-05:00
0.1229560002684593;0.1229560002684593;0.1229560002684593;0.1229560002684593;0;2020-02-03 13:30:00-05:00
0.0991000011563301;0.0991000011563301;0.0991000011563301;0.0991000011563301;0;2020-02-04 12:30:00-05:00
0.1101000010967254;0.1101000010967254;0.1101000010967254;0.1101000010967254;0;2020-02-05 10:30:00-05:00
0.1500999927520752;0.1500999927520752;0.1500999927520752;0.1500999927520752;0;2020-02-06 15:30:00-05:00
0.1503999978303909;0.1503999978303909;0.1503999978303909;0.1503999978303909;0;2020-02-11 09:30:00-05:00
0.1500000059604644;0.1500000059604644;0.1500000059604644;0.1500000059604644;44;2020-02-13 11:30:00-05:00
0.1093999966979026;0.1093999966979026;0.1000000014901161;0.1000000014901161;13588;2020-02-18 09:30:00-05:00
0.1199999973177909;0.1199999973177909;0.1199999973177909;0.1199999973177909;1302;2020-02-18 10:30:00-05:00
0.1063890010118484;0.1063890010118484;0.1063890010118484;0.1063890010118484;0;2020-02-19 12:30:00-05:00
0.1254999935626983;0.1254999935626983;0.1254999935626983;0.1254999935626983;0;2020-02-24 13:30:00-05:00
0.1049999967217445;0.1049999967217445;0.1049999967217445;0.1049999967217445;4;2020-02-25 13:30:00-05:00
0.1000000014901161;0.1000000014901161;0.1000000014901161;0.1000000014901161;502;2020-02-26 14:30:00-05:00
0.0981499999761581;0.0981499999761581;0.0981499999761581;0.0981499999761581;0;2020-02-26 15:30:00-05:00
0.0900000035762786;0.1015999987721443;0.0900000035762786;0.1015999987721443;1781;2020-02-28 09:30:00-05:00
0.0815000012516975;0.0815000012516975;0.0815000012516975;0.0815000012516975;0;2020-02-28 13:30:00-05:00
0.1480000019073486;0.1480000019073486;0.1480000019073486;0.1480000019073486;500;2020-03-02 09:30:00-05:00
0.1199999973177909;0.1206000000238418;0.1199999973177909;0.1199999973177909;600;2020-03-02 11:30:00-05:00
0.1206000000238418;0.1206000000238418;0.1199999973177909;0.1206000000238418;650;2020-03-02 14:30:00-05:00
0.1372999995946884;0.1379999965429306;0.1365000009536743;0.1365000009536743;0;2020-03-03 09:30:00-05:00
0.1133010014891624;0.1133010014891624;0.1133010014891624;0.1133010014891624;0;2020-03-03 15:30:00-05:00
0.1284999996423721;0.1284999996423721;0.1284999996423721;0.1284999996423721;0;2020-03-05 09:30:00-05:00
0.108753003180027;0.108753003180027;0.108753003180027;0.108753003180027;4501;2020-03-05 12:30:00-05:00
0.1299999952316284;0.1299999952316284;0.1299999952316284;0.1299999952316284;0;2020-03-10 15:30:00-04:00
0.0810000002384185;0.0810000002384185;0.0810000002384185;0.0810000002384185;1025;2020-03-11 09:30:00-04:00
0.1000000014901161;0.1000000014901161;0.1000000014901161;0.1000000014901161;1402;2020-03-13 09:30:00-04:00
0.0979000031948089;0.0979000031948089;0.0979000031948089;0.0979000031948089;0;2020-03-16 12:30:00-04:00
0.0855000019073486;0.0855000019073486;0.0855000019073486;0.0855000019073486;5337;2020-03-16 14:30:00-04:00
0.090499997138977;0.090499997138977;0.090499997138977;0.090499997138977;0;2020-03-18 09:30:00-04:00
0.0908999964594841;0.0908999964594841;0.0908999964594841;0.0908999964594841;0;2020-03-19 13:30:00-04:00
0.0900000035762786;0.0900000035762786;0.0900000035762786;0.0900000035762786;528;2020-03-20 09:30:00-04:00
0.1290999948978424;0.1290999948978424;0.1290999948978424;0.1290999948978424;0;2020-03-23 09:30:00-04:00
0.0500999987125396;0.0500999987125396;0.0500999987125396;0.0500999987125396;628;2020-03-24 09:30:00-04:00
0.1696999967098236;0.1696999967098236;0.1679999977350235;0.1679999977350235;62059;2020-03-25 13:30:00-04:00
