Open;High;Low;Close;Volume;Time
66.62000274658203;66.62000274658203;66.33999633789062;66.33999633789062;0.0;2019-07-23 09:30:00-04:00
66.19000244140625;66.19000244140625;66.0;66.0;1924.0;2019-07-23 10:30:00-04:00
66.30000305175781;66.30000305175781;66.30000305175781;66.30000305175781;516.0;2019-07-23 12:30:00-04:00
66.98999786376953;66.98999786376953;66.98999786376953;66.98999786376953;150.0;2019-07-23 15:30:00-04:00
65.30000305175781;66.13909912109375;65.29000091552734;65.6500015258789;2998.0;2019-07-24 09:30:00-04:00
66.3855972290039;66.3855972290039;65.69000244140625;65.69000244140625;302.0;2019-07-24 10:30:00-04:00
65.59989929199219;65.59989929199219;64.8198013305664;64.85430145263672;2387.0;2019-07-25 10:30:00-04:00
65.55000305175781;65.55000305175781;65.55000305175781;65.55000305175781;1182.0;2019-07-25 11:30:00-04:00
65.5;65.54000091552734;65.5;65.54000091552734;305.0;2019-07-25 15:30:00-04:00
65.72000122070312;65.72000122070312;63.755001068115234;65.50050354003906;3606.0;2019-07-26 09:30:00-04:00
65.4000015258789;65.8499984741211;65.30000305175781;65.8499984741211;808.0;2019-07-26 11:30:00-04:00
66.6500015258789;66.6500015258789;66.6500015258789;66.6500015258789;113.0;2019-07-26 12:30:00-04:00
66.6500015258789;66.6500015258789;66.63999938964844;66.63999938964844;738.0;2019-07-26 15:30:00-04:00
65.58999633789062;66.2969970703125;65.30000305175781;66.0999984741211;1589.0;2019-07-29 09:30:00-04:00
65.59729766845703;65.5999984741211;65.59729766845703;65.5999984741211;821.0;2019-07-29 10:30:00-04:00
65.38999938964844;66.33000183105469;65.25;66.33000183105469;1149.0;2019-07-29 11:30:00-04:00
66.0;67.19999694824219;66.0;66.94999694824219;3438.0;2019-07-30 10:30:00-04:00
67.01000213623047;67.01000213623047;66.69999694824219;66.69999694824219;784.0;2019-07-30 11:30:00-04:00
66.69999694824219;66.69999694824219;66.4000015258789;66.4000015258789;726.0;2019-07-30 12:30:00-04:00
67.12999725341797;67.19650268554688;67.0;67.0;0.0;2019-07-31 09:30:00-04:00
67.5;67.5;67.5;67.5;109.0;2019-07-31 10:30:00-04:00
68.0;68.0;68.0;68.0;370.0;2019-07-31 12:30:00-04:00
67.5;67.5;67.5;67.5;100.0;2019-07-31 14:30:00-04:00
67.44999694824219;67.44999694824219;67.44999694824219;67.44999694824219;266.0;2019-07-31 15:30:00-04:00
67.5;67.5;67.5;67.5;664.0;2019-08-01 11:30:00-04:00
67.2249984741211;67.25;66.15499877929688;66.15499877929688;1184.0;2019-08-01 12:30:00-04:00
66.30000305175781;66.37999725341797;66.30000305175781;66.37999725341797;462.0;2019-08-01 15:30:00-04:00
67.19999694824219;67.19999694824219;67.0999984741211;67.0999984741211;1021.0;2019-08-02 09:30:00-04:00
64.19000244140625;64.19000244140625;64.19000244140625;64.19000244140625;200.0;2019-08-02 13:30:00-04:00
62.70000076293945;63.560001373291016;61.65999984741211;63.0;2071.0;2019-08-05 13:30:00-04:00
62.505001068115234;64.7699966430664;62.505001068115234;63.900001525878906;1453.0;2019-08-05 14:30:00-04:00
63.810001373291016;63.810001373291016;63.810001373291016;63.810001373291016;192.0;2019-08-05 15:30:00-04:00
64.05999755859375;64.38999938964844;64.0199966430664;64.29000091552734;737.0;2019-08-06 09:30:00-04:00
64.69000244140625;64.69000244140625;63.20249938964844;63.79999923706055;2112.0;2019-08-06 10:30:00-04:00
65.0;65.0;63.18000030517578;63.18000030517578;858.0;2019-08-06 11:30:00-04:00
64.69999694824219;64.70099639892578;63.79999923706055;63.900001525878906;1910.0;2019-08-06 12:30:00-04:00
63.290000915527344;64.69999694824219;63.290000915527344;64.69999694824219;570.0;2019-08-07 09:30:00-04:00
64.4800033569336;64.49949645996094;64.4800033569336;64.49949645996094;1373.0;2019-08-07 13:30:00-04:00
64.92500305175781;64.92500305175781;64.92500305175781;64.92500305175781;451.0;2019-08-07 14:30:00-04:00
64.4000015258789;65.0;64.4000015258789;65.0;264.0;2019-08-08 09:30:00-04:00
64.5;64.5;64.45999908447266;64.45999908447266;913.0;2019-08-08 10:30:00-04:00
63.95000076293945;64.13999938964844;63.95000076293945;64.13999938964844;465.0;2019-08-09 09:30:00-04:00
62.59999847412109;63.34999847412109;62.400001525878906;63.34999847412109;205.0;2019-08-13 09:30:00-04:00
58.09389877319336;58.09389877319336;58.09389877319336;58.09389877319336;0.0;2019-08-15 09:30:00-04:00
60.09999847412109;60.09999847412109;60.09999847412109;60.09999847412109;607.0;2019-08-15 10:30:00-04:00
60.150001525878906;60.150001525878906;60.09999847412109;60.09999847412109;509.0;2019-08-15 15:30:00-04:00
60.70000076293945;60.70000076293945;59.59999847412109;59.59999847412109;0.0;2019-08-16 09:30:00-04:00
59.59999847412109;59.59999847412109;59.59999847412109;59.59999847412109;373.0;2019-08-16 10:30:00-04:00
59.4900016784668;59.4900016784668;58.400001525878906;58.400001525878906;761.0;2019-08-16 11:30:00-04:00
60.0;60.220001220703125;59.29999923706055;59.29999923706055;778.0;2019-08-16 13:30:00-04:00
60.20000076293945;60.20000076293945;59.01499938964844;59.01499938964844;376.0;2019-08-16 14:30:00-04:00
;;;;;2019-08-19 09:30:00-04:00
60.0;60.0;60.0;60.0;37.0;2019-08-19 12:30:00-04:00
59.70000076293945;59.84999847412109;59.540000915527344;59.540000915527344;748.0;2019-08-20 11:30:00-04:00
59.84999847412109;59.84999847412109;58.26499938964844;59.244998931884766;1481.0;2019-08-20 12:30:00-04:00
59.09999847412109;59.09999847412109;59.09999847412109;59.09999847412109;185.0;2019-08-20 14:30:00-04:00
59.88999938964844;60.34000015258789;59.88999938964844;60.34000015258789;0.0;2019-08-21 11:30:00-04:00
60.29999923706055;63.185001373291016;60.20000076293945;63.0;3727.0;2019-08-21 12:30:00-04:00
61.5;62.7400016784668;61.5;61.84000015258789;2446.0;2019-08-21 13:30:00-04:00
62.150001525878906;62.52999877929688;61.5;61.92499923706055;1773.0;2019-08-21 14:30:00-04:00
62.0;62.0;61.5;61.650001525878906;1528.0;2019-08-21 15:30:00-04:00
61.59999847412109;61.59999847412109;61.59999847412109;61.59999847412109;0.0;2019-08-22 09:30:00-04:00
60.415000915527344;60.415000915527344;60.415000915527344;60.415000915527344;875.0;2019-08-22 14:30:00-04:00
60.31999969482422;60.31999969482422;60.31999969482422;60.31999969482422;0.0;2019-08-23 11:30:00-04:00
60.47999954223633;60.52000045776367;59.51499938964844;60.04999923706055;1388.0;2019-08-23 12:30:00-04:00
60.150001525878906;60.150001525878906;60.150001525878906;60.150001525878906;214.0;2019-08-23 13:30:00-04:00
60.02000045776367;60.02000045776367;59.70000076293945;59.70000076293945;1170.0;2019-08-23 14:30:00-04:00
59.540000915527344;59.540000915527344;58.52999877929688;58.52999877929688;1003.0;2019-08-23 15:30:00-04:00
60.0;60.130001068115234;59.505001068115234;59.86000061035156;0.0;2019-08-26 09:30:00-04:00
59.70000076293945;59.70000076293945;59.70000076293945;59.70000076293945;238.0;2019-08-26 11:30:00-04:00
59.36000061035156;59.36000061035156;59.36000061035156;59.36000061035156;122.0;2019-08-26 15:30:00-04:00
56.09999847412109;58.9015998840332;56.09999847412109;57.900001525878906;0.0;2019-08-27 09:30:00-04:00
58.4900016784668;58.5099983215332;58.369998931884766;58.369998931884766;906.0;2019-08-27 10:30:00-04:00
58.25;58.25;58.09999847412109;58.25;475.0;2019-08-27 11:30:00-04:00
57.7400016784668;57.79999923706055;57.650001525878906;57.650001525878906;1202.0;2019-08-27 15:30:00-04:00
58.0;58.400001525878906;58.0;58.27999877929688;0.0;2019-08-28 09:30:00-04:00
58.34999847412109;58.34999847412109;58.20000076293945;58.20000076293945;321.0;2019-08-28 10:30:00-04:00
58.20000076293945;58.20000076293945;58.20000076293945;58.20000076293945;460.0;2019-08-28 11:30:00-04:00
57.97999954223633;58.27000045776367;57.97999954223633;58.0;1485.0;2019-08-28 15:30:00-04:00
59.20000076293945;59.20000076293945;58.70000076293945;58.70000076293945;818.0;2019-08-29 09:30:00-04:00
