Open;High;Low;Close;Volume;Time
12.5600004196167;12.5600004196167;11.420000076293944;11.800000190734863;602;2019-07-23 10:30:00-04:00
12.050000190734863;12.050000190734863;12.050000190734863;12.050000190734863;103;2019-07-23 12:30:00-04:00
11.479999542236328;11.479999542236328;11.479999542236328;11.479999542236328;216;2019-07-23 15:30:00-04:00
11.4399995803833;11.449999809265137;11.4399995803833;11.449999809265137;0;2019-07-24 09:30:00-04:00
11.550000190734863;11.688199996948242;11.550000190734863;11.607799530029297;1700;2019-07-24 11:30:00-04:00
11.595000267028809;12.130000114440918;11.595000267028809;11.9399995803833;866;2019-07-24 12:30:00-04:00
12.100000381469728;12.100000381469728;12.100000381469728;12.100000381469728;100;2019-07-25 15:30:00-04:00
12.301600456237791;13.0;12.301600456237791;12.949999809265137;3235;2019-07-26 09:30:00-04:00
12.979999542236328;12.979999542236328;12.979999542236328;12.979999542236328;500;2019-07-26 10:30:00-04:00
12.774900436401367;12.774900436401367;12.774900436401367;12.774900436401367;180;2019-07-26 11:30:00-04:00
12.515000343322754;12.515000343322754;12.515000343322754;12.515000343322754;100;2019-07-26 15:30:00-04:00
12.75;12.75;12.75;12.75;130;2019-07-29 11:30:00-04:00
12.770000457763672;12.770000457763672;12.770000457763672;12.770000457763672;220;2019-07-29 12:30:00-04:00
12.936100006103516;12.961600303649902;12.779399871826172;12.779399871826172;1250;2019-07-29 13:30:00-04:00
12.8149995803833;12.8149995803833;12.8149995803833;12.8149995803833;0;2019-07-30 11:30:00-04:00
12.718500137329102;12.718500137329102;12.718500137329102;12.718500137329102;210;2019-07-30 12:30:00-04:00
12.647500038146973;12.647500038146973;12.647500038146973;12.647500038146973;217;2019-07-30 14:30:00-04:00
12.604999542236328;12.67099952697754;12.5;12.5;1300;2019-07-30 15:30:00-04:00
12.949999809265137;12.949999809265137;12.779000282287598;12.779000282287598;0;2019-07-31 12:30:00-04:00
12.770000457763672;12.770000457763672;12.702500343322754;12.702500343322754;1302;2019-07-31 13:30:00-04:00
12.5;12.5;12.5;12.5;351;2019-07-31 15:30:00-04:00
12.5;12.875;12.5;12.875;2968;2019-08-01 09:30:00-04:00
13.0;13.720000267028809;13.0;13.511899948120115;2167;2019-08-01 14:30:00-04:00
13.359999656677246;13.359999656677246;13.359999656677246;13.359999656677246;100;2019-08-01 15:30:00-04:00
