Open;High;Low;Close;Volume;Time
2.0;2.180000066757202;2.0;2.131200075149536;122192;2019-07-23 09:30:00-04:00
2.130000114440918;2.140000104904175;2.109999895095825;2.119999885559082;62089;2019-07-23 10:30:00-04:00
2.119999885559082;2.119999885559082;2.0799999237060547;2.109999895095825;25088;2019-07-23 11:30:00-04:00
2.111000061035156;2.111000061035156;2.0999999046325684;2.1015000343322754;3430;2019-07-23 12:30:00-04:00
2.1082000732421875;2.1089000701904297;2.075500011444092;2.09060001373291;38914;2019-07-23 13:30:00-04:00
2.090399980545044;2.119999885559082;2.0799999237060547;2.0799999237060547;0;2019-07-23 15:30:00-04:00
2.0;2.0999999046325684;1.899999976158142;2.0826001167297363;62469;2019-07-24 09:30:00-04:00
2.07699990272522;2.07699990272522;2.0199999809265137;2.0199999809265137;38617;2019-07-24 10:30:00-04:00
2.024800062179565;2.0455000400543213;2.0199999809265137;2.0199999809265137;2759;2019-07-24 11:30:00-04:00
2.0199999809265137;2.0199999809265137;2.0199999809265137;2.0199999809265137;218;2019-07-24 12:30:00-04:00
2.02810001373291;2.02810001373291;1.9850000143051147;1.9850000143051147;20774;2019-07-24 13:30:00-04:00
1.975000023841858;1.9900000095367432;1.9600000381469729;1.9600000381469729;3921;2019-07-24 14:30:00-04:00
1.9600000381469729;1.9800000190734863;1.9600000381469729;1.9600000381469729;11088;2019-07-24 15:30:00-04:00
1.940000057220459;2.033600091934204;1.940000057220459;2.033600091934204;174412;2019-07-25 09:30:00-04:00
2.0299999713897705;2.049999952316284;2.01449990272522;2.049999952316284;30290;2019-07-25 10:30:00-04:00
2.049999952316284;2.049999952316284;2.016900062561035;2.0199999809265137;1962;2019-07-25 11:30:00-04:00
2.018899917602539;2.0199999809265137;2.007499933242798;2.007499933242798;2875;2019-07-25 12:30:00-04:00
2.009000062942505;2.009999990463257;1.9800000190734863;2.000099897384644;7428;2019-07-25 14:30:00-04:00
1.9803999662399288;1.996999979019165;1.9800000190734863;1.9900000095367432;6492;2019-07-25 15:30:00-04:00
1.9800000190734863;2.0488998889923096;1.9799000024795528;2.0201001167297363;84507;2019-07-26 09:30:00-04:00
2.0199999809265137;2.0999999046325684;2.0199999809265137;2.069999933242798;105741;2019-07-26 10:30:00-04:00
2.069999933242798;2.075999975204468;2.0585999488830566;2.059999942779541;5490;2019-07-26 11:30:00-04:00
2.059999942779541;2.069999933242798;2.049999952316284;2.049999952316284;12541;2019-07-26 12:30:00-04:00
2.059999942779541;2.059999942779541;2.049999952316284;2.059999942779541;10430;2019-07-26 13:30:00-04:00
2.059999942779541;2.059999942779541;2.049999952316284;2.059999942779541;3350;2019-07-26 14:30:00-04:00
2.051100015640259;2.069999933242798;2.049999952316284;2.059999942779541;13999;2019-07-26 15:30:00-04:00
2.049999952316284;2.059999942779541;1.995000004768372;2.009999990463257;54739;2019-07-29 09:30:00-04:00
2.0199999809265137;2.0199999809265137;1.9800000190734863;1.9800000190734863;49090;2019-07-29 10:30:00-04:00
1.9800000190734863;1.9800000190734863;1.8799999952316284;1.9378000497817995;21219;2019-07-29 11:30:00-04:00
1.9372999668121336;1.9399000406265257;1.899999976158142;1.9134999513626096;7524;2019-07-29 12:30:00-04:00
1.899999976158142;1.912600040435791;1.860100030899048;1.860100030899048;13676;2019-07-29 13:30:00-04:00
1.8694000244140625;1.950000047683716;1.8600000143051147;1.950000047683716;13539;2019-07-29 14:30:00-04:00
1.9470000267028809;1.9470000267028809;1.9299999475479128;1.9299999475479128;405;2019-07-29 15:30:00-04:00
1.909999966621399;1.91949999332428;1.8849999904632568;1.8849999904632568;0;2019-07-30 09:30:00-04:00
1.881500005722046;1.881500005722046;1.8600000143051147;1.8799999952316284;8378;2019-07-30 10:30:00-04:00
1.8849999904632568;1.8849999904632568;1.8799999952316284;1.8799999952316284;4044;2019-07-30 11:30:00-04:00
1.870000004768372;1.870000004768372;1.8600000143051147;1.8600000143051147;1985;2019-07-30 12:30:00-04:00
1.8600000143051147;1.875;1.8600000143051147;1.874699950218201;2813;2019-07-30 13:30:00-04:00
1.889299988746643;1.889299988746643;1.8868000507354736;1.8868000507354736;595;2019-07-30 14:30:00-04:00
1.8799999952316284;1.889899969100952;1.8799999952316284;1.88129997253418;2200;2019-07-30 15:30:00-04:00
1.870000004768372;1.950000047683716;1.870000004768372;1.940000057220459;4547;2019-07-31 09:30:00-04:00
1.940000057220459;1.940000057220459;1.937000036239624;1.940000057220459;1130;2019-07-31 10:30:00-04:00
1.9299999475479128;1.940000057220459;1.9257999658584597;1.940000057220459;2531;2019-07-31 11:30:00-04:00
1.940000057220459;1.950000047683716;1.899999976158142;1.899999976158142;5051;2019-07-31 12:30:00-04:00
1.8984999656677248;1.8984999656677248;1.8984999656677248;1.8984999656677248;182;2019-07-31 14:30:00-04:00
1.8949999809265137;1.8949999809265137;1.8949999809265137;1.8949999809265137;276;2019-07-31 15:30:00-04:00
1.899999976158142;1.910699963569641;1.8937000036239624;1.910699963569641;5100;2019-08-01 09:30:00-04:00
1.9149999618530276;1.919999957084656;1.8830000162124636;1.899999976158142;28418;2019-08-01 10:30:00-04:00
1.899999976158142;1.899999976158142;1.884199976921081;1.884199976921081;492;2019-08-01 11:30:00-04:00
1.899999976158142;1.899999976158142;1.8600000143051147;1.8600000143051147;2775;2019-08-01 13:30:00-04:00
1.867300033569336;1.867300033569336;1.8600000143051147;1.8600000143051147;1429;2019-08-01 14:30:00-04:00
1.840000033378601;1.840000033378601;1.8200000524520876;1.8200000524520876;1360;2019-08-01 15:30:00-04:00
1.8200000524520876;1.830000042915344;1.7099000215530396;1.7099000215530396;10166;2019-08-02 09:30:00-04:00
1.7173000574111938;1.7200000286102295;1.715000033378601;1.7197999954223633;1540;2019-08-02 10:30:00-04:00
1.7200000286102295;1.7400000095367432;1.7100000381469729;1.7400000095367432;4893;2019-08-02 11:30:00-04:00
1.749699950218201;1.749699950218201;1.742300033569336;1.7450000047683716;3112;2019-08-02 12:30:00-04:00
1.7450000047683716;1.7799999713897705;1.7450000047683716;1.7799999713897705;1324;2019-08-02 13:30:00-04:00
1.7599999904632568;1.7699999809265137;1.7599999904632568;1.7699999809265137;324;2019-08-02 14:30:00-04:00
1.75;1.75;1.7400000095367432;1.75;1132;2019-08-02 15:30:00-04:00
