Open;High;Low;Close;Volume;Time
2.4600000381469727;2.588599920272827;2.309999942779541;2.380000114440918;6689;2021-03-23 09:30:00-04:00
2.3499999046325684;2.350100040435791;2.259999990463257;2.259999990463257;8015;2021-03-23 10:30:00-04:00
2.259999990463257;2.259999990463257;2.200000047683716;2.20009994506836;3187;2021-03-23 11:30:00-04:00
2.259999990463257;2.5;2.259999990463257;2.3499999046325684;8796;2021-03-23 12:30:00-04:00
2.360100030899048;2.360100030899048;2.360100030899048;2.360100030899048;106;2021-03-23 13:30:00-04:00
2.359999895095825;2.490000009536743;2.0999999046325684;2.119999885559082;8398;2021-03-23 14:30:00-04:00
2.200000047683716;2.200000047683716;2.119999885559082;2.150000095367432;3405;2021-03-23 15:30:00-04:00
2.569999933242798;2.569999933242798;2.009999990463257;2.0999999046325684;8658;2021-03-24 09:30:00-04:00
2.0199999809265137;2.0999999046325684;2.0199999809265137;2.059999942779541;3773;2021-03-24 10:30:00-04:00
2.059999942779541;2.064500093460083;1.899999976158142;1.899999976158142;19962;2021-03-24 11:30:00-04:00
1.965999960899353;1.965999960899353;1.5499999523162842;1.559999942779541;25038;2021-03-24 12:30:00-04:00
1.7000000476837158;1.850000023841858;1.7000000476837158;1.7000000476837158;29915;2021-03-24 13:30:00-04:00
1.7000000476837158;1.875;1.7000000476837158;1.7100000381469729;35018;2021-03-24 14:30:00-04:00
1.7000000476837158;1.7799999713897705;1.7000000476837158;1.7100000381469729;17377;2021-03-24 15:30:00-04:00
1.5499999523162842;1.7999999523162842;1.5499999523162842;1.75;0;2021-03-25 09:30:00-04:00
1.7999999523162842;1.8200000524520876;1.7301000356674194;1.7301000356674194;16556;2021-03-25 10:30:00-04:00
1.6100000143051147;1.7400000095367432;1.5199999809265137;1.6100000143051147;24719;2021-03-25 11:30:00-04:00
1.64900004863739;1.75;1.64900004863739;1.7400000095367432;5920;2021-03-25 12:30:00-04:00
1.75;1.7800999879837036;1.75;1.7800999879837036;28004;2021-03-25 13:30:00-04:00
1.7899999618530271;2.0;1.7860000133514404;1.850100040435791;6800;2021-03-25 14:30:00-04:00
1.924999952316284;1.924999952316284;1.850000023841858;1.850200057029724;7050;2021-03-25 15:30:00-04:00
1.950000047683716;1.950000047683716;1.774999976158142;1.8200000524520876;26727;2021-03-26 09:30:00-04:00
1.9299999475479128;1.950000047683716;1.809999942779541;1.809999942779541;5039;2021-03-26 10:30:00-04:00
1.809999942779541;1.870000004768372;1.809999942779541;1.870000004768372;4754;2021-03-26 11:30:00-04:00
1.7899999618530271;1.7949999570846558;1.7599999904632568;1.7699999809265137;6697;2021-03-26 12:30:00-04:00
1.75;1.7649999856948853;1.75;1.7649999856948853;1538;2021-03-26 13:30:00-04:00
