Open;High;Low;Close;Volume;Time
15.5;15.5;15.0;15.25;0;2021-03-22 09:30:00-04:00
15.401100158691406;15.5;15.25;15.25;14196;2021-03-22 10:30:00-04:00
15.25;15.286499977111816;15.100000381469728;15.100000381469728;14247;2021-03-22 11:30:00-04:00
14.0;14.739999771118164;14.0;14.54800033569336;3585;2021-03-22 12:30:00-04:00
14.75;14.75;14.5;14.5;4463;2021-03-22 13:30:00-04:00
14.100000381469728;14.530200004577637;13.750100135803224;14.010000228881836;12608;2021-03-22 14:30:00-04:00
14.010000228881836;14.020000457763672;14.010000228881836;14.010000228881836;5416;2021-03-22 15:30:00-04:00
14.0;14.0;12.95009994506836;13.149999618530272;25444;2021-03-23 09:30:00-04:00
13.149999618530272;13.25;13.0;13.25;15079;2021-03-23 10:30:00-04:00
13.25;13.3100004196167;13.149999618530272;13.199999809265137;14444;2021-03-23 11:30:00-04:00
13.210000038146973;13.210000038146973;13.199999809265137;13.199999809265137;2629;2021-03-23 12:30:00-04:00
13.252900123596191;13.252900123596191;12.3100004196167;12.935500144958496;2704;2021-03-23 13:30:00-04:00
12.949999809265137;13.0;12.949999809265137;13.0;0;2021-03-23 15:30:00-04:00
12.5;13.0;12.5;12.5;20520;2021-03-24 09:30:00-04:00
12.720000267028809;12.800000190734863;12.720000267028809;12.800000190734863;3168;2021-03-24 10:30:00-04:00
12.949999809265137;13.0;11.65999984741211;11.65999984741211;11598;2021-03-24 11:30:00-04:00
12.280099868774414;12.90999984741211;12.280099868774414;12.90999984741211;327;2021-03-24 12:30:00-04:00
12.375100135803224;12.75;12.375100135803224;12.75;1772;2021-03-24 13:30:00-04:00
12.68000030517578;12.699999809265137;12.649999618530272;12.649999618530272;9303;2021-03-24 14:30:00-04:00
12.75;12.75;12.562000274658203;12.56999969482422;16237;2021-03-24 15:30:00-04:00
12.550000190734863;12.55500030517578;12.050000190734863;12.300000190734863;0;2021-03-25 09:30:00-04:00
12.380000114440918;12.449999809265137;12.175000190734863;12.300000190734863;6246;2021-03-25 10:30:00-04:00
12.300000190734863;12.300000190734863;12.096199989318848;12.096199989318848;3135;2021-03-25 11:30:00-04:00
12.100000381469728;12.135000228881836;12.013799667358398;12.135000228881836;2554;2021-03-25 12:30:00-04:00
12.19499969482422;12.19499969482422;12.119999885559082;12.119999885559082;4968;2021-03-25 13:30:00-04:00
12.0;12.020000457763672;12.0;12.020000457763672;2242;2021-03-25 14:30:00-04:00
12.020000457763672;12.050100326538086;12.0;12.0;0;2021-03-25 15:30:00-04:00
12.18000030517578;12.25;12.119999885559082;12.25;4087;2021-03-26 09:30:00-04:00
12.239999771118164;12.399999618530272;11.880000114440918;11.880000114440918;3595;2021-03-26 10:30:00-04:00
11.920000076293944;12.104100227355955;11.920000076293944;12.100000381469728;3175;2021-03-26 11:30:00-04:00
11.800000190734863;12.0;11.656399726867676;11.656399726867676;980;2021-03-26 13:30:00-04:00
11.710100173950195;11.710100173950195;11.710100173950195;11.710100173950195;100;2021-03-26 14:30:00-04:00
11.729999542236328;11.80500030517578;11.729999542236328;11.80500030517578;609;2021-03-26 15:30:00-04:00
