Open;High;Low;Close;Volume;Time
91.95999908447266;93.0;91.80290222167967;92.91999816894533;0;2019-07-23 09:30:00-04:00
92.91999816894533;93.6500015258789;92.86000061035156;93.48500061035156;322506;2019-07-23 10:30:00-04:00
93.48500061035156;93.7300033569336;93.31999969482422;93.6750030517578;206532;2019-07-23 11:30:00-04:00
93.66999816894533;94.12000274658205;93.66000366210938;94.11000061035156;263071;2019-07-23 12:30:00-04:00
94.12000274658205;94.44000244140624;94.0999984741211;94.44000244140624;242237;2019-07-23 13:30:00-04:00
94.44000244140624;94.5;94.1500015258789;94.18000030517578;220308;2019-07-23 14:30:00-04:00
94.19000244140624;94.4499969482422;94.15499877929688;94.31999969482422;537943;2019-07-23 15:30:00-04:00
93.76000213623048;95.88059997558594;93.74009704589844;95.16999816894533;736241;2019-07-24 09:30:00-04:00
95.19000244140624;95.85030364990234;95.18000030517578;95.66999816894533;385545;2019-07-24 10:30:00-04:00
95.66999816894533;95.88500213623048;95.48999786376952;95.8499984741211;224178;2019-07-24 11:30:00-04:00
95.8499984741211;96.68000030517578;95.83999633789062;96.52999877929688;462584;2019-07-24 12:30:00-04:00
96.54000091552734;96.94000244140624;96.47000122070312;96.91000366210938;287721;2019-07-24 13:30:00-04:00
96.91000366210938;97.0999984741211;96.70999908447266;96.98999786376952;570388;2019-07-24 14:30:00-04:00
97.0;97.12999725341795;96.84500122070312;96.91999816894533;647196;2019-07-24 15:30:00-04:00
96.8499984741211;96.87000274658205;95.9800033569336;96.31999969482422;517876;2019-07-25 09:30:00-04:00
96.33999633789062;96.4000015258789;96.13999938964844;96.3000030517578;182890;2019-07-25 10:30:00-04:00
96.2699966430664;96.2699966430664;95.69000244140624;95.88999938964844;133184;2019-07-25 11:30:00-04:00
95.87999725341795;95.93000030517578;95.5500030517578;95.8499984741211;264719;2019-07-25 12:30:00-04:00
95.86000061035156;96.19000244140624;95.77999877929688;96.13999938964844;286767;2019-07-25 13:30:00-04:00
96.13500213623048;96.1999969482422;95.55149841308594;95.73999786376952;287909;2019-07-25 14:30:00-04:00
95.7300033569336;95.9000015258789;95.61000061035156;95.9000015258789;342989;2019-07-25 15:30:00-04:00
95.98999786376952;96.9250030517578;95.58999633789062;96.7699966430664;211705;2019-07-26 09:30:00-04:00
96.76000213623048;97.62999725341795;96.68000030517578;97.62000274658205;251948;2019-07-26 10:30:00-04:00
97.62000274658205;97.86000061035156;97.29000091552734;97.31999969482422;480494;2019-07-26 11:30:00-04:00
97.33999633789062;97.91000366210938;97.31999969482422;97.8249969482422;212319;2019-07-26 12:30:00-04:00
97.81500244140624;98.12999725341795;97.79000091552734;98.08000183105467;240060;2019-07-26 13:30:00-04:00
98.08000183105467;98.62000274658205;98.0749969482422;98.5;473419;2019-07-26 14:30:00-04:00
98.51000213623048;98.5999984741211;98.08000183105467;98.08999633789062;778110;2019-07-26 15:30:00-04:00
98.02999877929688;98.27989959716795;97.30999755859376;97.33000183105467;231351;2019-07-29 09:30:00-04:00
97.33159637451172;97.58999633789062;97.05500030517578;97.37000274658205;187967;2019-07-29 10:30:00-04:00
97.37000274658205;97.48999786376952;97.11000061035156;97.4499969482422;338979;2019-07-29 11:30:00-04:00
97.4499969482422;97.70999908447266;97.33999633789062;97.33999633789062;180774;2019-07-29 12:30:00-04:00
97.33999633789062;97.38999938964844;97.2249984741211;97.29499816894533;237602;2019-07-29 13:30:00-04:00
97.29000091552734;97.29499816894533;96.58999633789062;96.69000244140624;338931;2019-07-29 14:30:00-04:00
96.69499969482422;96.98999786376952;96.62999725341795;96.91999816894533;286142;2019-07-29 15:30:00-04:00
91.5;92.0;89.94000244140625;90.02999877929688;3937654;2019-07-30 09:30:00-04:00
90.0250015258789;90.68000030517578;89.29340362548828;90.1500015258789;2452205;2019-07-30 10:30:00-04:00
90.12059783935548;90.52429962158205;89.7300033569336;90.08000183105467;1512414;2019-07-30 11:30:00-04:00
89.97000122070312;90.1500015258789;89.66380310058594;89.83000183105469;768019;2019-07-30 12:30:00-04:00
89.83999633789062;90.0999984741211;89.80999755859375;89.8499984741211;812512;2019-07-30 13:30:00-04:00
89.86000061035156;90.46499633789062;89.52999877929688;90.4499969482422;971883;2019-07-30 14:30:00-04:00
90.45999908447266;91.31999969482422;90.43499755859376;91.21990203857422;1442048;2019-07-30 15:30:00-04:00
91.38999938964844;92.68000030517578;90.94000244140624;92.58499908447266;1119779;2019-07-31 09:30:00-04:00
