Open;High;Low;Close;Volume;Time
1.590000033378601;1.6200000047683716;1.5700000524520874;1.600000023841858;0;2019-07-23 09:30:00-04:00
1.600000023841858;1.6050000190734863;1.5499999523162842;1.5750000476837158;98582;2019-07-23 10:30:00-04:00
1.5700000524520874;1.5771000385284424;1.5449999570846558;1.5499999523162842;43667;2019-07-23 11:30:00-04:00
1.5449999570846558;1.559999942779541;1.5199999809265137;1.5199999809265137;25873;2019-07-23 12:30:00-04:00
1.5299999713897705;1.557800054550171;1.5299999713897705;1.5399999618530271;114472;2019-07-23 13:30:00-04:00
1.531000018119812;1.5399999618530271;1.524999976158142;1.534999966621399;32301;2019-07-23 14:30:00-04:00
1.5299999713897705;1.537600040435791;1.5200999975204468;1.5299999713897705;84934;2019-07-23 15:30:00-04:00
1.5199999809265137;1.5399999618530271;1.5134999752044678;1.5299999713897705;0;2019-07-24 09:30:00-04:00
1.5299999713897705;1.5399999618530271;1.5;1.5;95054;2019-07-24 10:30:00-04:00
1.5083999633789062;1.5299999713897705;1.4950000047683716;1.5;193289;2019-07-24 11:30:00-04:00
1.5;1.5199999809265137;1.4938000440597534;1.4950000047683716;66088;2019-07-24 12:30:00-04:00
1.4984999895095823;1.5;1.4800000190734863;1.4900000095367432;54489;2019-07-24 13:30:00-04:00
1.4900000095367432;1.5;1.475000023841858;1.4800000190734863;21227;2019-07-24 14:30:00-04:00
1.4764000177383425;1.5;1.4764000177383425;1.4900000095367432;44086;2019-07-24 15:30:00-04:00
1.4800000190734863;1.5099999904632568;1.423799991607666;1.440000057220459;0;2019-07-25 09:30:00-04:00
1.440000057220459;1.440000057220459;1.4199999570846558;1.4299999475479126;102355;2019-07-25 10:30:00-04:00
1.4299999475479126;1.4299999475479126;1.409999966621399;1.4299999475479126;98362;2019-07-25 11:30:00-04:00
1.4199999570846558;1.4299999475479126;1.4199999570846558;1.4199999570846558;45254;2019-07-25 12:30:00-04:00
1.4190000295639038;1.4199999570846558;1.399999976158142;1.4011000394821167;195408;2019-07-25 13:30:00-04:00
1.4049999713897705;1.409999966621399;1.3799999952316284;1.386299967765808;117515;2019-07-25 14:30:00-04:00
1.3899999856948853;1.399999976158142;1.3799999952316284;1.399999976158142;46048;2019-07-25 15:30:00-04:00
1.409999966621399;1.409999966621399;1.3799999952316284;1.3899999856948853;0;2019-07-26 09:30:00-04:00
1.3899999856948853;1.409999966621399;1.3899999856948853;1.3899999856948853;140655;2019-07-26 10:30:00-04:00
1.39900004863739;1.4049999713897705;1.3899999856948853;1.399999976158142;29441;2019-07-26 11:30:00-04:00
1.3899999856948853;1.399999976158142;1.3899999856948853;1.3949999809265137;6730;2019-07-26 12:30:00-04:00
1.3949999809265137;1.399999976158142;1.3899999856948853;1.3899999856948853;41257;2019-07-26 13:30:00-04:00
1.399999976158142;1.399999976158142;1.3899999856948853;1.399999976158142;16604;2019-07-26 14:30:00-04:00
1.3899999856948853;1.399999976158142;1.3899999856948853;1.3899999856948853;14718;2019-07-26 15:30:00-04:00
1.409999966621399;1.409999966621399;1.3300000429153442;1.340000033378601;232040;2019-07-29 09:30:00-04:00
1.3366999626159668;1.340000033378601;1.3200000524520874;1.3222999572753906;108858;2019-07-29 10:30:00-04:00
1.3300000429153442;1.3300000429153442;1.2999999523162842;1.3300000429153442;161790;2019-07-29 11:30:00-04:00
1.3270000219345093;1.340000033378601;1.3200000524520874;1.3300000429153442;47753;2019-07-29 12:30:00-04:00
1.3300000429153442;1.3385000228881836;1.309999942779541;1.3200000524520874;60250;2019-07-29 13:30:00-04:00
1.3200000524520874;1.3200000524520874;1.309999942779541;1.3200000524520874;68354;2019-07-29 14:30:00-04:00
1.3200000524520874;1.3300000429153442;1.309999942779541;1.3300000429153442;50096;2019-07-29 15:30:00-04:00
1.309999942779541;1.350000023841858;1.2899999618530271;1.309999942779541;135651;2019-07-30 09:30:00-04:00
1.309999942779541;1.350000023841858;1.3075000047683716;1.3300000429153442;410014;2019-07-30 10:30:00-04:00
1.3200000524520874;1.3300000429153442;1.3200000524520874;1.3250000476837158;33274;2019-07-30 11:30:00-04:00
1.3300000429153442;1.3350000381469729;1.309999942779541;1.3300000429153442;61536;2019-07-30 12:30:00-04:00
1.340000033378601;1.3799999952316284;1.340000033378601;1.3799999952316284;64487;2019-07-30 13:30:00-04:00
1.360700011253357;1.3799999952316284;1.360700011253357;1.3700000047683716;19191;2019-07-30 14:30:00-04:00
1.375;1.3849999904632568;1.3700000047683716;1.3700000047683716;0;2019-07-30 15:30:00-04:00
1.3799999952316284;1.4249999523162842;1.3799999952316284;1.4187999963760376;104736;2019-07-31 09:30:00-04:00
1.4199999570846558;1.4299999475479126;1.399999976158142;1.409999966621399;20512;2019-07-31 10:30:00-04:00
1.409999966621399;1.4450000524520874;1.409999966621399;1.4119999408721924;58071;2019-07-31 11:30:00-04:00
1.4199999570846558;1.4299999475479126;1.4149999618530271;1.4199999570846558;43038;2019-07-31 12:30:00-04:00
1.4228999614715576;1.440000057220459;1.409999966621399;1.4299999475479126;15507;2019-07-31 13:30:00-04:00
1.4299999475479126;1.43149995803833;1.399999976158142;1.409999966621399;62601;2019-07-31 14:30:00-04:00
1.4149999618530271;1.4550000429153442;1.409999966621399;1.440000057220459;84231;2019-07-31 15:30:00-04:00
1.4700000286102295;1.4700000286102295;1.3899999856948853;1.399999976158142;60108;2019-08-01 09:30:00-04:00
1.399999976158142;1.440000057220459;1.399999976158142;1.399999976158142;102451;2019-08-01 10:30:00-04:00
1.409999966621399;1.4199999570846558;1.399999976158142;1.4149999618530271;30336;2019-08-01 11:30:00-04:00
1.4149999618530271;1.4199999570846558;1.399999976158142;1.409999966621399;8982;2019-08-01 12:30:00-04:00
1.399999976158142;1.4049999713897705;1.3700000047683716;1.3899999856948853;47468;2019-08-01 13:30:00-04:00
1.3899999856948853;1.399999976158142;1.3899999856948853;1.399999976158142;27500;2019-08-01 14:30:00-04:00
1.4005999565124512;1.409999966621399;1.399999976158142;1.399999976158142;37208;2019-08-01 15:30:00-04:00
1.3899999856948853;1.3899999856948853;1.3700000047683716;1.3897000551223757;17652;2019-08-02 10:30:00-04:00
1.3899999856948853;1.3899999856948853;1.3831000328063965;1.3831000328063965;2434;2019-08-02 11:30:00-04:00
1.3899999856948853;1.3899999856948853;1.3799999952316284;1.3853000402450562;62120;2019-08-02 12:30:00-04:00
1.3899999856948853;1.3899999856948853;1.3700000047683716;1.3700000047683716;11379;2019-08-02 13:30:00-04:00
1.3799999952316284;1.3799999952316284;1.3700000047683716;1.3799999952316284;6905;2019-08-02 14:30:00-04:00
1.3700000047683716;1.3799999952316284;1.3600000143051147;1.3799999952316284;39403;2019-08-02 15:30:00-04:00
1.399999976158142;1.399999976158142;1.3700000047683716;1.3722000122070312;0;2019-08-05 09:30:00-04:00
1.3839000463485718;1.409999966621399;1.3839000463485718;1.399999976158142;24398;2019-08-05 10:30:00-04:00
1.409999966621399;1.4249999523162842;1.399999976158142;1.409999966621399;20394;2019-08-05 11:30:00-04:00
1.4057999849319458;1.4198999404907229;1.4057999849319458;1.4198999404907229;3079;2019-08-05 12:30:00-04:00
1.4198999404907229;1.4219000339508057;1.409999966621399;1.409999966621399;47252;2019-08-05 13:30:00-04:00
1.409999966621399;1.4199999570846558;1.409999966621399;1.4199999570846558;1825;2019-08-05 14:30:00-04:00
1.4199999570846558;1.429900050163269;1.409999966621399;1.409999966621399;9048;2019-08-05 15:30:00-04:00
1.3799999952316284;1.3899999856948853;1.3323999643325806;1.3600000143051147;284488;2019-08-06 09:30:00-04:00
1.3600000143051147;1.3700000047683716;1.3600000143051147;1.3600000143051147;113064;2019-08-06 10:30:00-04:00
1.3600000143051147;1.3650000095367432;1.340000033378601;1.340000033378601;49539;2019-08-06 11:30:00-04:00
1.340000033378601;1.340000033378601;1.3234000205993652;1.3300000429153442;44518;2019-08-06 12:30:00-04:00
1.3300000429153442;1.340000033378601;1.3049999475479126;1.309999942779541;185403;2019-08-06 13:30:00-04:00
1.309999942779541;1.3183000087738037;1.2999999523162842;1.309999942779541;125717;2019-08-06 14:30:00-04:00
1.309999942779541;1.3200000524520874;1.309999942779541;1.309999942779541;31428;2019-08-06 15:30:00-04:00
1.30649995803833;1.3200000524520874;1.2799999713897705;1.2899999618530271;0;2019-08-07 09:30:00-04:00
1.2799999713897705;1.3300000429153442;1.2699999809265137;1.284999966621399;103103;2019-08-07 10:30:00-04:00
1.2899999618530271;1.2949999570846558;1.2699999809265137;1.2799999713897705;74282;2019-08-07 11:30:00-04:00
1.2799999713897705;1.2899999618530271;1.2735999822616575;1.2890000343322754;34900;2019-08-07 12:30:00-04:00
1.2827999591827393;1.2899999618530271;1.2799999713897705;1.284999966621399;80848;2019-08-07 13:30:00-04:00
1.284999966621399;1.2899999618530271;1.2699999809265137;1.2799999713897705;121542;2019-08-07 14:30:00-04:00
1.2799999713897705;1.2899999618530271;1.2699999809265137;1.2899999618530271;57179;2019-08-07 15:30:00-04:00
1.2599999904632568;1.284999966621399;1.25;1.274999976158142;0;2019-08-08 09:30:00-04:00
1.274999976158142;1.2899999618530271;1.2699999809265137;1.2864999771118164;46033;2019-08-08 10:30:00-04:00
1.284999966621399;1.2899999618530271;1.2799999713897705;1.2899999618530271;25381;2019-08-08 11:30:00-04:00
1.2899999618530271;1.2899999618530271;1.2699999809265137;1.2799999713897705;63424;2019-08-08 12:30:00-04:00
1.2799999713897705;1.2999999523162842;1.2799999713897705;1.2799999713897705;70733;2019-08-08 13:30:00-04:00
1.2799999713897705;1.2899999618530271;1.2799999713897705;1.2899999618530271;18294;2019-08-08 14:30:00-04:00
1.2890000343322754;1.2899999618530271;1.2699999809265137;1.2699999809265137;27368;2019-08-08 15:30:00-04:00
1.2599999904632568;1.2899999618530271;1.2599999904632568;1.2899999618530271;7520;2019-08-09 09:30:00-04:00
1.2799999713897705;1.2799999713897705;1.2699999809265137;1.2699999809265137;23473;2019-08-09 10:30:00-04:00
1.2699999809265137;1.2798999547958374;1.2599999904632568;1.2599999904632568;17072;2019-08-09 11:30:00-04:00
