Open;High;Low;Close;Volume;Time
4.010000228881836;4.010000228881836;3.0;3.0;100;2020-12-07 13:30:00-05:00
2.319999933242798;2.319999933242798;2.319999933242798;2.319999933242798;200;2020-12-07 14:30:00-05:00
2.0999999046325684;2.190000057220459;1.9900000095367432;1.9900000095367432;3091;2020-12-08 09:30:00-05:00
1.5;2.5;1.2599999904632568;2.4999001026153564;3951;2020-12-08 10:30:00-05:00
2.198499917984009;2.198499917984009;2.198499917984009;2.198499917984009;100;2020-12-08 11:30:00-05:00
1.6399999856948853;1.6399999856948853;1.5499999523162842;1.5499999523162842;8300;2020-12-08 12:30:00-05:00
1.600000023841858;1.7999999523162842;1.600000023841858;1.7000000476837158;0;2020-12-08 13:30:00-05:00
1.7999999523162842;1.999899983406067;1.399999976158142;1.399999976158142;19476;2020-12-09 09:30:00-05:00
1.5199999809265137;1.7100000381469729;1.5099999904632568;1.7100000381469729;5704;2020-12-09 10:30:00-05:00
1.7100000381469729;1.7100000381469729;1.5199999809265137;1.5199999809265137;8563;2020-12-09 11:30:00-05:00
1.5099999904632568;1.5099999904632568;1.5;1.5099999904632568;2255;2020-12-09 12:30:00-05:00
1.6449999809265137;1.6699999570846558;1.6449999809265137;1.6699999570846558;1250;2020-12-09 13:30:00-05:00
1.5;1.5;1.5;1.5;0;2020-12-10 09:30:00-05:00
1.649999976158142;1.649999976158142;1.5099999904632568;1.5099999904632568;6718;2020-12-10 10:30:00-05:00
1.5;1.5099999904632568;1.4500000476837158;1.4500000476837158;14012;2020-12-10 11:30:00-05:00
1.4500000476837158;1.499899983406067;1.399999976158142;1.399999976158142;19389;2020-12-10 12:30:00-05:00
1.409999966621399;1.4499000310897827;1.399999976158142;1.399999976158142;7540;2020-12-10 13:30:00-05:00
1.399999976158142;1.399999976158142;1.3899999856948853;1.399999976158142;4350;2020-12-10 14:30:00-05:00
1.4049999713897705;1.409999966621399;1.350000023841858;1.399999976158142;25150;2020-12-10 15:30:00-05:00
1.75;1.75;1.350000023841858;1.350000023841858;21307;2020-12-11 09:30:00-05:00
1.3650000095367432;1.4299999475479126;1.3650000095367432;1.399999976158142;9614;2020-12-11 10:30:00-05:00
1.3700000047683716;1.4452999830245972;1.2999999523162842;1.3600000143051147;26200;2020-12-11 11:30:00-05:00
1.399999976158142;1.399999976158142;1.3799999952316284;1.3799999952316284;322;2020-12-11 12:30:00-05:00
1.3799999952316284;1.4500000476837158;1.3799999952316284;1.409999966621399;1158;2020-12-11 13:30:00-05:00
1.4500000476837158;1.4500000476837158;1.4500000476837158;1.4500000476837158;349;2020-12-11 14:30:00-05:00
1.6100000143051147;1.7000000476837158;1.4700000286102295;1.4700000286102295;15187;2020-12-14 09:30:00-05:00
1.5800000429153442;1.600100040435791;1.5;1.5499999523162842;23516;2020-12-14 10:30:00-05:00
