Open;High;Low;Close;Volume;Time
10.0;10.170000076293944;10.0;10.050000190734863;120361;2021-01-12 09:30:00-05:00
10.0;10.170000076293944;10.0;10.010000228881836;158035;2021-01-12 10:30:00-05:00
10.029999732971191;10.039999961853027;9.90999984741211;10.0;206284;2021-01-12 11:30:00-05:00
10.020000457763672;10.029999732971191;9.989999771118164;10.0;86334;2021-01-12 12:30:00-05:00
10.029999732971191;10.029999732971191;10.0;10.0;19564;2021-01-12 13:30:00-05:00
10.029999732971191;10.029999732971191;10.0;10.029999732971191;27823;2021-01-12 14:30:00-05:00
10.0;10.029999732971191;10.0;10.029999732971191;42133;2021-01-12 15:30:00-05:00
10.09000015258789;10.149999618530272;10.010000228881836;10.130000114440918;210544;2021-01-13 09:30:00-05:00
10.079999923706056;10.1899995803833;10.050000190734863;10.18000030517578;72284;2021-01-13 10:30:00-05:00
10.109999656677246;10.1899995803833;10.06999969482422;10.15999984741211;41613;2021-01-13 11:30:00-05:00
10.170000076293944;10.199999809265137;10.039999961853027;10.1850004196167;69592;2021-01-13 12:30:00-05:00
10.149999618530272;10.199999809265137;10.130000114440918;10.130000114440918;107360;2021-01-13 13:30:00-05:00
10.140000343322754;10.239999771118164;10.130000114440918;10.239800453186035;101835;2021-01-13 14:30:00-05:00
10.199999809265137;10.390000343322754;10.100000381469728;10.210000038146973;0;2021-01-13 15:30:00-05:00
10.34000015258789;10.390000343322754;10.229999542236328;10.229999542236328;24100;2021-01-14 09:30:00-05:00
10.229999542236328;10.239999771118164;10.199999809265137;10.199999809265137;16539;2021-01-14 10:30:00-05:00
10.217399597167969;10.217399597167969;10.170000076293944;10.199999809265137;6211;2021-01-14 11:30:00-05:00
10.1899995803833;10.260000228881836;10.170000076293944;10.220000267028809;22088;2021-01-14 12:30:00-05:00
10.229999542236328;10.260000228881836;10.199999809265137;10.239999771118164;61024;2021-01-14 13:30:00-05:00
10.210000038146973;10.260000228881836;10.18000030517578;10.18000030517578;43811;2021-01-14 14:30:00-05:00
10.220000267028809;10.239999771118164;10.18000030517578;10.229999542236328;60747;2021-01-14 15:30:00-05:00
10.270000457763672;10.300000190734863;10.1899995803833;10.1899995803833;47204;2021-01-15 09:30:00-05:00
10.239999771118164;10.239999771118164;10.1899995803833;10.220000267028809;17097;2021-01-15 10:30:00-05:00
10.220000267028809;10.220000267028809;10.170000076293944;10.210000038146973;20861;2021-01-15 11:30:00-05:00
10.199999809265137;10.2298002243042;10.1899995803833;10.199999809265137;15143;2021-01-15 12:30:00-05:00
10.210000038146973;10.220000267028809;10.199999809265137;10.218000411987305;20403;2021-01-15 13:30:00-05:00
10.199999809265137;10.218000411987305;10.199999809265137;10.199999809265137;14521;2021-01-15 14:30:00-05:00
10.199999809265137;10.220000267028809;10.170000076293944;10.220000267028809;15915;2021-01-15 15:30:00-05:00
10.300000190734863;10.300000190734863;10.220000267028809;10.24549961090088;3027;2021-01-19 09:30:00-05:00
10.220000267028809;10.260000228881836;10.210000038146973;10.25;10344;2021-01-19 10:30:00-05:00
10.235400199890137;10.300000190734863;10.220100402832031;10.260000228881836;12322;2021-01-19 12:30:00-05:00
10.220100402832031;10.300000190734863;10.220100402832031;10.25;21216;2021-01-19 13:30:00-05:00
10.229999542236328;10.29599952697754;10.229999542236328;10.279999732971191;15000;2021-01-19 14:30:00-05:00
10.239999771118164;10.279999732971191;10.220000267028809;10.279999732971191;1802;2021-01-20 09:30:00-05:00
10.279999732971191;10.279999732971191;10.229999542236328;10.229999542236328;2116;2021-01-20 10:30:00-05:00
10.229999542236328;10.270000457763672;10.170000076293944;10.170000076293944;9022;2021-01-20 11:30:00-05:00
10.239999771118164;10.239999771118164;10.170000076293944;10.1899995803833;14767;2021-01-20 12:30:00-05:00
10.18000030517578;10.1899995803833;10.15999984741211;10.175000190734863;7694;2021-01-20 13:30:00-05:00
10.1899995803833;10.210000038146973;10.15999984741211;10.15999984741211;13359;2021-01-20 14:30:00-05:00
10.1899995803833;10.210000038146973;10.15999984741211;10.18000030517578;0;2021-01-20 15:30:00-05:00
10.1899995803833;10.279999732971191;10.1899995803833;10.279999732971191;8183;2021-01-21 09:30:00-05:00
10.239999771118164;10.279999732971191;10.239999771118164;10.25;3682;2021-01-21 10:30:00-05:00
10.279999732971191;10.279999732971191;10.210000038146973;10.279999732971191;7413;2021-01-21 11:30:00-05:00
10.270000457763672;10.3100004196167;10.270000457763672;10.3100004196167;10968;2021-01-21 12:30:00-05:00
10.3100004196167;10.3100004196167;10.309599876403809;10.3100004196167;3292;2021-01-21 13:30:00-05:00
10.300000190734863;10.31999969482422;10.25;10.279999732971191;4092;2021-01-21 14:30:00-05:00
10.279999732971191;10.300000190734863;10.260000228881836;10.289999961853027;3531;2021-01-21 15:30:00-05:00
10.329999923706056;10.329999923706056;10.199999809265137;10.265600204467772;14661;2021-01-22 09:30:00-05:00
10.229999542236328;10.289999961853027;10.210000038146973;10.270000457763672;19338;2021-01-22 10:30:00-05:00
10.270000457763672;10.270000457763672;10.229999542236328;10.255000114440918;28861;2021-01-22 11:30:00-05:00
10.270000457763672;10.270000457763672;10.25;10.25;3086;2021-01-22 12:30:00-05:00
10.258299827575684;10.258299827575684;10.239999771118164;10.239999771118164;2954;2021-01-22 13:30:00-05:00
10.260000228881836;10.270000457763672;10.239999771118164;10.270000457763672;8063;2021-01-22 14:30:00-05:00
10.249099731445312;10.279999732971191;10.249099731445312;10.279999732971191;22605;2021-01-22 15:30:00-05:00
10.380000114440918;10.5;10.149999618530272;10.5;130760;2021-01-25 09:30:00-05:00
10.344200134277344;10.541600227355955;10.329899787902832;10.429699897766112;76490;2021-01-25 10:30:00-05:00
10.499899864196776;10.5;10.350000381469728;10.40999984741211;52610;2021-01-25 11:30:00-05:00
10.479999542236328;10.479999542236328;10.380000114440918;10.479999542236328;19959;2021-01-25 12:30:00-05:00
10.43000030517578;10.5;10.43000030517578;10.468000411987305;18120;2021-01-25 13:30:00-05:00
10.470000267028809;10.494999885559082;10.463199615478516;10.479999542236328;8454;2021-01-25 14:30:00-05:00
10.479999542236328;10.479999542236328;10.380000114440918;10.479999542236328;0;2021-01-25 15:30:00-05:00
10.56999969482422;10.56999969482422;10.40999984741211;10.4399995803833;84429;2021-01-26 09:30:00-05:00
10.449999809265137;10.460000038146973;10.350000381469728;10.359999656677246;38429;2021-01-26 10:30:00-05:00
10.390000343322754;10.390000343322754;10.210000038146973;10.329999923706056;42389;2021-01-26 11:30:00-05:00
10.300000190734863;10.40999984741211;10.270000457763672;10.40999984741211;13883;2021-01-26 12:30:00-05:00
10.359999656677246;10.45989990234375;10.359999656677246;10.429800033569336;27353;2021-01-26 13:30:00-05:00
10.399999618530272;10.45989990234375;10.359999656677246;10.37679958343506;49986;2021-01-26 14:30:00-05:00
10.374600410461426;10.420000076293944;10.350000381469728;10.350000381469728;31121;2021-01-26 15:30:00-05:00
10.350000381469728;10.390000343322754;10.15999984741211;10.199999809265137;52242;2021-01-27 09:30:00-05:00
10.300000190734863;10.300000190734863;10.15999984741211;10.187800407409668;73978;2021-01-27 10:30:00-05:00
10.211000442504885;10.25;10.09000015258789;10.09000015258789;88139;2021-01-27 11:30:00-05:00
10.1697998046875;10.1697998046875;10.09000015258789;10.100000381469728;52339;2021-01-27 12:30:00-05:00
10.140000343322754;10.15999984741211;10.079999923706056;10.079999923706056;53888;2021-01-27 13:30:00-05:00
10.109999656677246;10.140000343322754;10.010000228881836;10.050000190734863;69979;2021-01-27 14:30:00-05:00
10.050000190734863;10.09000015258789;10.050000190734863;10.050000190734863;0;2021-01-27 15:30:00-05:00
10.109999656677246;10.199999809265137;10.0600004196167;10.140000343322754;21510;2021-01-28 09:30:00-05:00
10.18000030517578;10.18000030517578;10.109999656677246;10.109999656677246;10014;2021-01-28 10:30:00-05:00
10.15999984741211;10.15999984741211;10.109999656677246;10.109999656677246;13683;2021-01-28 11:30:00-05:00
10.119999885559082;10.135000228881836;10.079999923706056;10.104999542236328;18471;2021-01-28 12:30:00-05:00
10.100000381469728;10.109999656677246;10.050000190734863;10.079999923706056;129949;2021-01-28 13:30:00-05:00
10.079999923706056;10.139900207519531;10.050000190734863;10.130000114440918;21700;2021-01-28 14:30:00-05:00
10.130000114440918;10.130000114440918;10.050000190734863;10.119999885559082;0;2021-01-28 15:30:00-05:00
10.119999885559082;10.120100021362305;10.050000190734863;10.084699630737305;17120;2021-01-29 09:30:00-05:00
10.09000015258789;10.149999618530272;10.050000190734863;10.149999618530272;15486;2021-01-29 10:30:00-05:00
10.074999809265137;10.149999618530272;10.06999969482422;10.114999771118164;254971;2021-01-29 11:30:00-05:00
10.140000343322754;10.149999618530272;10.100000381469728;10.100000381469728;274112;2021-01-29 12:30:00-05:00
10.149999618530272;10.149999618530272;10.06999969482422;10.080499649047852;27370;2021-01-29 13:30:00-05:00
10.100000381469728;10.114999771118164;10.079999923706056;10.089900016784668;10821;2021-01-29 14:30:00-05:00
10.09000015258789;10.100000381469728;10.089900016784668;10.100000381469728;4814;2021-01-29 15:30:00-05:00
10.130000114440918;10.140000343322754;10.070199966430664;10.100000381469728;120708;2021-02-01 09:30:00-05:00
10.109999656677246;10.170000076293944;10.070199966430664;10.149999618530272;131565;2021-02-01 10:30:00-05:00
10.149999618530272;10.15999984741211;10.119999885559082;10.149999618530272;37099;2021-02-01 11:30:00-05:00
10.140000343322754;10.1899995803833;10.140000343322754;10.170000076293944;43336;2021-02-01 12:30:00-05:00
10.145000457763672;10.229999542236328;10.145000457763672;10.170000076293944;60947;2021-02-01 13:30:00-05:00
10.210000038146973;10.220000267028809;10.140000343322754;10.170000076293944;17716;2021-02-01 14:30:00-05:00
10.199999809265137;10.199999809265137;10.140000343322754;10.18000030517578;7359;2021-02-01 15:30:00-05:00
10.239999771118164;10.3100004196167;10.1899995803833;10.210000038146973;27445;2021-02-02 09:30:00-05:00
10.220000267028809;10.225000381469728;10.199999809265137;10.20009994506836;9967;2021-02-02 10:30:00-05:00
10.225000381469728;10.234999656677246;10.170000076293944;10.1899995803833;42755;2021-02-02 11:30:00-05:00
10.220000267028809;10.260000228881836;10.18000030517578;10.1899995803833;19368;2021-02-02 12:30:00-05:00
10.21500015258789;10.241399765014648;10.1899995803833;10.199999809265137;3550;2021-02-02 13:30:00-05:00
10.210000038146973;10.229999542236328;10.199899673461914;10.229999542236328;7862;2021-02-02 14:30:00-05:00
10.220000267028809;10.229999542236328;10.205400466918944;10.210000038146973;10071;2021-02-02 15:30:00-05:00
10.289999961853027;10.350000381469728;10.220000267028809;10.300000190734863;81426;2021-02-03 09:30:00-05:00
10.350000381469728;10.350000381469728;10.220000267028809;10.329999923706056;40584;2021-02-03 10:30:00-05:00
10.3100004196167;10.380000114440918;10.28279972076416;10.300000190734863;48383;2021-02-03 11:30:00-05:00
10.35990047454834;10.359999656677246;10.260000228881836;10.300000190734863;472460;2021-02-03 12:30:00-05:00
10.300000190734863;10.34000015258789;10.25;10.272000312805176;185959;2021-02-03 13:30:00-05:00
10.329999923706056;10.329999923706056;10.260000228881836;10.279999732971191;25277;2021-02-03 14:30:00-05:00
10.28499984741211;10.329899787902832;10.265000343322754;10.279999732971191;38239;2021-02-03 15:30:00-05:00
10.3100004196167;10.399999618530272;10.289999961853027;10.3100004196167;54589;2021-02-04 09:30:00-05:00
10.289999961853027;10.329999923706056;10.220000267028809;10.244999885559082;81798;2021-02-04 10:30:00-05:00
10.279999732971191;10.279999732971191;10.199999809265137;10.210000038146973;53166;2021-02-04 11:30:00-05:00
