Open;High;Low;Close;Volume;Time
0.1199999973177909;0.1199999973177909;0.1199999973177909;0.1199999973177909;0;2019-12-09 14:30:00-05:00
0.1209999993443489;0.1209999993443489;0.1199999973177909;0.1199999973177909;20900;2019-12-11 14:30:00-05:00
0.1199999973177909;0.1199999973177909;0.1099999994039535;0.1099999994039535;5400;2019-12-16 09:30:00-05:00
0.1199999973177909;0.1199999973177909;0.0900000035762786;0.1000000014901161;10400;2019-12-16 13:30:00-05:00
0.1199999973177909;0.1199999973177909;0.1199999973177909;0.1199999973177909;10000;2019-12-16 15:30:00-05:00
0.1000000014901161;0.1000000014901161;0.1000000014901161;0.1000000014901161;400000;2019-12-17 11:30:00-05:00
0.0722000002861023;0.0900000035762786;0.0722000002861023;0.0900000035762786;500;2019-12-17 13:30:00-05:00
0.1000000014901161;0.1000000014901161;0.0998999997973442;0.0998999997973442;25000;2019-12-17 14:30:00-05:00
0.1009000018239021;0.1009000018239021;0.1009000018239021;0.1009000018239021;0;2019-12-19 11:30:00-05:00
0.1199999973177909;0.1560000032186508;0.1199999973177909;0.1560000032186508;12600;2019-12-19 12:30:00-05:00
0.1199999973177909;0.1199999973177909;0.1199999973177909;0.1199999973177909;9000;2019-12-19 13:30:00-05:00
0.1500000059604644;0.1500000059604644;0.1500000059604644;0.1500000059604644;0;2019-12-20 09:30:00-05:00
0.1560000032186508;0.1899999976158142;0.1500000059604644;0.1500000059604644;200;2019-12-24 09:30:00-05:00
0.1400000005960464;0.1400000005960464;0.1400000005960464;0.1400000005960464;400;2019-12-27 13:30:00-05:00
0.1400000005960464;0.1500000059604644;0.1400000005960464;0.1500000059604644;1000;2019-12-27 14:30:00-05:00
0.1400000005960464;0.1400000005960464;0.1393000036478042;0.1393000036478042;0;2019-12-30 09:30:00-05:00
0.1500000059604644;0.1800000071525573;0.1500000059604644;0.1800000071525573;14799;2020-01-10 11:30:00-05:00
0.1674499958753585;0.1800000071525573;0.1674499958753585;0.1800000071525573;4000;2020-01-10 14:30:00-05:00
0.1800000071525573;0.1800000071525573;0.1299999952316284;0.1299999952316284;2060;2020-01-10 15:30:00-05:00
0.1624999940395355;0.1624999940395355;0.1324999928474426;0.1324999928474426;0;2020-01-15 13:30:00-05:00
0.1500000059604644;0.1500000059604644;0.1500000059604644;0.1500000059604644;324;2020-01-16 12:30:00-05:00
0.1500000059604644;0.1500000059604644;0.1500000059604644;0.1500000059604644;108;2020-01-16 13:30:00-05:00
0.1700000017881393;0.1700000017881393;0.1700000017881393;0.1700000017881393;990;2020-01-16 14:30:00-05:00
0.1800000071525573;0.1899999976158142;0.1749999970197677;0.1749999970197677;1000;2020-01-21 14:30:00-05:00
0.1800000071525573;0.1800000071525573;0.1800000071525573;0.1800000071525573;0;2020-01-23 09:30:00-05:00
0.1825000047683715;0.1825000047683715;0.1825000047683715;0.1825000047683715;2180;2020-01-23 10:30:00-05:00
0.1800000071525573;0.1800000071525573;0.1800000071525573;0.1800000071525573;200;2020-01-23 11:30:00-05:00
0.1599999964237213;0.1800000071525573;0.1599999964237213;0.1800000071525573;500;2020-01-31 11:30:00-05:00
0.1715719997882843;0.1800000071525573;0.1715719997882843;0.1792660057544708;0;2020-02-12 09:30:00-05:00
0.1400000005960464;0.1400000005960464;0.1299999952316284;0.1299999952316284;11300;2020-02-12 14:30:00-05:00
0.1500000059604644;0.1500000059604644;0.1500000059604644;0.1500000059604644;5000;2020-02-18 12:30:00-05:00
0.1599999964237213;0.1599999964237213;0.1599999964237213;0.1599999964237213;0;2020-02-19 12:30:00-05:00
0.1599999964237213;0.1599999964237213;0.1599999964237213;0.1599999964237213;856;2020-02-21 13:30:00-05:00
0.1379999965429306;0.1700000017881393;0.1379999965429306;0.1700000017881393;0;2020-02-24 09:30:00-05:00
0.1700000017881393;0.1700000017881393;0.1700000017881393;0.1700000017881393;5000;2020-02-24 12:30:00-05:00
0.1599999964237213;0.1599999964237213;0.1599999964237213;0.1599999964237213;1000;2020-02-24 15:30:00-05:00
0.1400000005960464;0.1400000005960464;0.1400000005960464;0.1400000005960464;0;2020-02-27 12:30:00-05:00
0.1299999952316284;0.1299999952316284;0.1299999952316284;0.1299999952316284;0;2020-02-28 09:30:00-05:00
0.1299999952316284;0.1299999952316284;0.1299999952316284;0.1299999952316284;15300;2020-02-28 11:30:00-05:00
0.1500000059604644;0.1500000059604644;0.1400000005960464;0.1400000005960464;1500;2020-02-28 14:30:00-05:00
0.1700000017881393;0.1700000017881393;0.1700000017881393;0.1700000017881393;0;2020-03-02 13:30:00-05:00
0.1699000000953674;0.1699000000953674;0.1699000000953674;0.1699000000953674;0;2020-03-06 11:30:00-05:00
0.1700000017881393;0.1700000017881393;0.1700000017881393;0.1700000017881393;286;2020-03-06 13:30:00-05:00
0.1009000018239021;0.13680000603199;0.1000000014901161;0.13680000603199;3314;2020-03-24 14:30:00-04:00
0.100100003182888;0.1700000017881393;0.100100003182888;0.1700000017881393;2100;2020-04-16 14:30:00-04:00
0.1299999952316284;0.1299999952316284;0.1299999952316284;0.1299999952316284;3200;2020-04-21 09:30:00-04:00
