Open;High;Low;Close;Volume;Time
19.0;19.0;19.0;19.0;0;2020-11-19 09:30:00-05:00
45.0;47.09999847412109;40.0;43.59000015258789;501899;2020-11-19 10:30:00-05:00
43.59999847412109;48.0;43.0;47.2400016784668;262946;2020-11-19 11:30:00-05:00
46.900001525878906;47.61709976196289;43.68000030517578;44.59000015258789;155954;2020-11-19 12:30:00-05:00
44.25;47.0;44.04999923706055;46.94499969482422;116131;2020-11-19 13:30:00-05:00
46.91999816894531;49.0;46.0099983215332;48.75;241745;2020-11-19 14:30:00-05:00
48.7400016784668;49.02999877929688;46.20000076293945;48.880001068115234;205503;2020-11-19 15:30:00-05:00
47.0;48.7593994140625;41.04999923706055;43.125;110424;2020-11-20 09:30:00-05:00
42.97999954223633;43.49990081787109;41.5099983215332;42.709999084472656;65422;2020-11-20 10:30:00-05:00
42.91999816894531;43.5;42.55730056762695;43.32780075073242;60023;2020-11-20 11:30:00-05:00
43.40999984741211;43.87179946899414;42.630001068115234;42.949798583984375;74644;2020-11-20 12:30:00-05:00
43.09000015258789;43.5099983215332;42.584999084472656;43.0;44606;2020-11-20 13:30:00-05:00
43.02000045776367;48.755001068115234;43.02000045776367;48.744998931884766;77143;2020-11-20 14:30:00-05:00
48.97499847412109;49.04999923706055;45.000099182128906;47.150001525878906;64767;2020-11-20 15:30:00-05:00
48.0;56.43220138549805;46.000099182128906;51.86830139160156;0;2020-11-23 09:30:00-05:00
51.994998931884766;52.11000061035156;50.0099983215332;51.68999862670898;94756;2020-11-23 10:30:00-05:00
52.11399841308594;53.29999923706055;50.82500076293945;52.244998931884766;52892;2020-11-23 11:30:00-05:00
52.29999923706055;53.04999923706055;52.16999816894531;52.380001068115234;59780;2020-11-23 12:30:00-05:00
52.380001068115234;52.900001525878906;52.0;52.2505989074707;77586;2020-11-23 13:30:00-05:00
52.34999847412109;55.400001525878906;52.209999084472656;53.209999084472656;84548;2020-11-23 14:30:00-05:00
53.20000076293945;54.275001525878906;52.27000045776367;53.09000015258789;70794;2020-11-23 15:30:00-05:00
53.34000015258789;56.10499954223633;52.804500579833984;55.150001525878906;0;2020-11-24 09:30:00-05:00
54.79010009765625;55.0;54.0;54.70000076293945;27974;2020-11-24 10:30:00-05:00
54.81499862670898;54.96500015258789;53.84000015258789;54.0;46195;2020-11-24 11:30:00-05:00
54.38999938964844;54.38999938964844;51.0;53.83000183105469;55785;2020-11-24 12:30:00-05:00
53.83000183105469;54.0;52.76499938964844;53.27000045776367;64705;2020-11-24 13:30:00-05:00
53.5;53.97499847412109;51.5;52.025001525878906;139076;2020-11-24 14:30:00-05:00
52.025001525878906;52.595001220703125;46.02000045776367;46.79999923706055;98728;2020-11-24 15:30:00-05:00
46.20000076293945;48.0;44.0;47.48939895629883;0;2020-11-25 09:30:00-05:00
47.59999847412109;49.25870132446289;46.85499954223633;46.90999984741211;17386;2020-11-25 10:30:00-05:00
47.20000076293945;51.0;46.66999816894531;50.65499877929688;42710;2020-11-25 11:30:00-05:00
51.29999923706055;51.5;48.435001373291016;48.435001373291016;49197;2020-11-25 12:30:00-05:00
48.435001373291016;48.75;46.880001068115234;48.345001220703125;27873;2020-11-25 13:30:00-05:00
48.11000061035156;49.900001525878906;47.66999816894531;49.25;60496;2020-11-25 14:30:00-05:00
49.400001525878906;50.0;47.77000045776367;49.43999862670898;177874;2020-11-25 15:30:00-05:00
48.810001373291016;51.34999847412109;48.0099983215332;49.630001068115234;25089;2020-11-27 09:30:00-05:00
49.84180068969727;50.150001525878906;49.533599853515625;50.0;25064;2020-11-27 10:30:00-05:00
50.25;51.0;49.505001068115234;49.9900016784668;15315;2020-11-27 11:30:00-05:00
49.505001068115234;50.0;49.505001068115234;49.79999923706055;1934;2020-11-27 13:00:00-05:00
50.25;50.81999969482422;49.58000183105469;50.400001525878906;0;2020-11-30 09:30:00-05:00
50.20000076293945;51.04499816894531;49.209999084472656;51.04499816894531;32739;2020-11-30 10:30:00-05:00
51.4911003112793;51.4911003112793;50.25;50.709999084472656;2848;2020-11-30 11:30:00-05:00
50.39500045776367;51.0099983215332;50.25;51.0099983215332;6241;2020-11-30 12:30:00-05:00
51.1150016784668;51.650001525878906;50.25;50.8849983215332;11482;2020-11-30 13:30:00-05:00
50.9900016784668;51.90999984741211;49.95000076293945;51.900001525878906;15472;2020-11-30 14:30:00-05:00
52.0099983215332;52.0099983215332;50.51499938964844;51.0;11356;2020-11-30 15:30:00-05:00
51.209999084472656;51.720001220703125;50.45000076293945;51.09999847412109;0;2020-12-01 09:30:00-05:00
51.0;52.0;50.459999084472656;51.22499847412109;40265;2020-12-01 10:30:00-05:00
51.310001373291016;53.94990158081055;50.0;52.505001068115234;25402;2020-12-01 11:30:00-05:00
53.95000076293945;54.09999847412109;52.52000045776367;54.09999847412109;19537;2020-12-01 12:30:00-05:00
54.63999938964844;55.93000030517578;54.310001373291016;54.38999938964844;6446;2020-12-01 13:30:00-05:00
55.040000915527344;55.45000076293945;53.040000915527344;54.630001068115234;28781;2020-12-01 14:30:00-05:00
54.970001220703125;55.150001525878906;53.45000076293945;54.5099983215332;21642;2020-12-01 15:30:00-05:00
53.68000030517578;55.75640106201172;53.540000915527344;54.79999923706055;0;2020-12-02 09:30:00-05:00
54.79999923706055;54.97999954223633;53.90499877929688;54.42499923706055;20317;2020-12-02 10:30:00-05:00
54.400001525878906;58.79999923706055;53.2400016784668;58.79999923706055;38845;2020-12-02 11:30:00-05:00
60.27000045776367;60.27000045776367;55.38999938964844;56.59000015258789;22271;2020-12-02 12:30:00-05:00
56.75;57.45000076293945;55.84000015258789;55.875;15951;2020-12-02 13:30:00-05:00
55.93000030517578;56.369998931884766;54.880001068115234;55.45500183105469;7225;2020-12-02 14:30:00-05:00
55.45500183105469;55.45500183105469;53.2400016784668;53.93999862670898;20298;2020-12-02 15:30:00-05:00
53.83000183105469;56.5;53.83000183105469;54.75;32898;2020-12-03 09:30:00-05:00
54.345001220703125;55.20000076293945;53.0;53.0;113451;2020-12-03 10:30:00-05:00
53.275001525878906;53.275001525878906;49.6150016784668;51.95500183105469;28780;2020-12-03 11:30:00-05:00
51.970001220703125;53.37990188598633;50.209999084472656;50.915000915527344;17734;2020-12-03 12:30:00-05:00
50.84999847412109;51.35499954223633;50.41999816894531;50.79999923706055;23129;2020-12-03 13:30:00-05:00
50.6775016784668;52.30500030517578;50.119998931884766;51.2599983215332;57457;2020-12-03 14:30:00-05:00
51.34999847412109;51.34999847412109;50.11000061035156;50.54999923706055;34946;2020-12-03 15:30:00-05:00
51.18000030517578;52.400001525878906;50.20000076293945;52.32500076293945;0;2020-12-04 09:30:00-05:00
52.0099983215332;52.60169982910156;50.75;51.165000915527344;27217;2020-12-04 10:30:00-05:00
51.165000915527344;51.8650016784668;50.5;51.375;31161;2020-12-04 11:30:00-05:00
51.0;52.0;50.52000045776367;51.15999984741211;32327;2020-12-04 12:30:00-05:00
51.0099983215332;51.45000076293945;50.869998931884766;51.22499847412109;15704;2020-12-04 13:30:00-05:00
51.25;51.505001068115234;50.060001373291016;50.060001373291016;49414;2020-12-04 14:30:00-05:00
50.119998931884766;50.97499847412109;48.2400016784668;49.2599983215332;34504;2020-12-04 15:30:00-05:00
48.72999954223633;50.0;45.36000061035156;45.41510009765625;0;2020-12-07 09:30:00-05:00
45.53179931640625;46.275001525878906;44.57500076293945;44.57500076293945;26501;2020-12-07 10:30:00-05:00
44.900001525878906;45.900001525878906;44.79999923706055;45.375;16132;2020-12-07 11:30:00-05:00
45.08000183105469;45.61470031738281;44.915000915527344;45.02050018310547;12522;2020-12-07 12:30:00-05:00
45.1150016784668;45.15499877929688;44.90190124511719;45.060001373291016;12747;2020-12-07 13:30:00-05:00
45.04999923706055;45.79999923706055;44.0;45.5;36548;2020-12-07 14:30:00-05:00
45.4900016784668;45.899600982666016;44.93000030517578;44.93999862670898;20286;2020-12-07 15:30:00-05:00
