Open;High;Low;Close;Volume;Time
5.499899864196777;5.499899864196777;5.499899864196777;5.499899864196777;0;2019-07-24 11:30:00-04:00
5.5;5.5;5.5;5.5;117;2019-07-24 12:30:00-04:00
5.409999847412109;5.409999847412109;5.400000095367432;5.400000095367432;4383;2019-07-26 11:30:00-04:00
5.449999809265137;5.449999809265137;5.435200214385986;5.435200214385986;1253;2019-07-26 13:30:00-04:00
5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;200;2019-07-26 15:30:00-04:00
5.437099933624268;5.437099933624268;5.400000095367432;5.400000095367432;0;2019-07-29 09:30:00-04:00
5.340000152587891;5.429999828338623;5.340000152587891;5.429999828338623;400;2019-07-29 10:30:00-04:00
5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;330;2019-07-29 11:30:00-04:00
5.429999828338623;5.449999809265137;5.239999771118164;5.240099906921387;20120;2019-07-29 12:30:00-04:00
5.400000095367432;5.400000095367432;5.349999904632568;5.349999904632568;5145;2019-07-29 15:30:00-04:00
5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;0;2019-07-30 09:30:00-04:00
5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;100;2019-07-30 11:30:00-04:00
5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;103;2019-07-30 12:30:00-04:00
5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;306;2019-07-30 13:30:00-04:00
5.429999828338623;5.429999828338623;5.429999828338623;5.429999828338623;100;2019-07-30 14:30:00-04:00
5.349999904632568;5.349999904632568;5.349999904632568;5.349999904632568;148;2019-07-30 15:30:00-04:00
5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;0;2019-07-31 09:30:00-04:00
5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;100;2019-07-31 10:30:00-04:00
5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;200;2019-07-31 14:30:00-04:00
5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;179;2019-07-31 15:30:00-04:00
5.349999904632568;5.405200004577637;5.349999904632568;5.405200004577637;0;2019-08-01 11:30:00-04:00
5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;200;2019-08-01 12:30:00-04:00
5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;299;2019-08-01 13:30:00-04:00
5.373899936676025;5.373899936676025;5.373899936676025;5.373899936676025;102;2019-08-01 15:30:00-04:00
5.317399978637695;5.317399978637695;5.317399978637695;5.317399978637695;119;2019-08-05 11:30:00-04:00
5.300000190734863;5.300000190734863;5.199999809265137;5.199999809265137;3047;2019-08-06 13:30:00-04:00
5.159999847412109;5.199999809265137;5.159999847412109;5.199999809265137;520;2019-08-06 14:30:00-04:00
5.319900035858154;5.320000171661377;5.25;5.25;1843;2019-08-06 15:30:00-04:00
5.260000228881836;5.260000228881836;5.25;5.25;0;2019-08-07 12:30:00-04:00
5.25;5.25;5.25;5.25;237;2019-08-07 14:30:00-04:00
5.21999979019165;5.21999979019165;5.199999809265137;5.199999809265137;4922;2019-08-07 15:30:00-04:00
5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;767;2019-08-09 09:30:00-04:00
5.380000114440918;5.380000114440918;5.380000114440918;5.380000114440918;5;2019-08-09 12:30:00-04:00
5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;240;2019-08-09 14:30:00-04:00
5.389999866485596;5.389999866485596;5.389999866485596;5.389999866485596;116;2019-08-13 13:30:00-04:00
5.202700138092041;5.202700138092041;5.199999809265137;5.199999809265137;1212;2019-08-14 09:30:00-04:00
5.289999961853027;5.559999942779541;5.289999961853027;5.559999942779541;6246;2019-08-14 11:30:00-04:00
5.25;5.260000228881836;5.25;5.25;3150;2019-08-14 12:30:00-04:00
5.145599842071533;5.145599842071533;5.145599842071533;5.145599842071533;992;2019-08-15 13:30:00-04:00
5.400000095367432;5.400000095367432;5.400000095367432;5.400000095367432;123;2019-08-16 15:30:00-04:00
5.400000095367432;5.400000095367432;5.300000190734863;5.300000190734863;31935;2019-08-19 09:30:00-04:00
5.301499843597412;5.309999942779541;5.300000190734863;5.300000190734863;964;2019-08-19 11:30:00-04:00
5.284999847412109;5.284999847412109;5.284999847412109;5.284999847412109;500;2019-08-19 14:30:00-04:00
5.269999980926514;5.282700061798096;5.269999980926514;5.282700061798096;411;2019-08-19 15:30:00-04:00
5.269999980926514;5.269999980926514;5.25;5.25;0;2019-08-20 09:30:00-04:00
5.25;5.389999866485596;5.25;5.25;8000;2019-08-20 10:30:00-04:00
5.260000228881836;5.260000228881836;5.25;5.25;982;2019-08-20 11:30:00-04:00
5.360000133514404;5.400000095367432;5.309999942779541;5.389999866485596;13616;2019-08-20 12:30:00-04:00
5.5;5.849999904632568;5.5;5.849999904632568;10132;2019-08-20 13:30:00-04:00
5.519999980926514;5.699999809265137;5.519999980926514;5.650000095367432;0;2019-08-22 09:30:00-04:00
5.650000095367432;5.659999847412109;5.650000095367432;5.650000095367432;1662;2019-08-22 10:30:00-04:00
5.650000095367432;5.650000095367432;5.650000095367432;5.650000095367432;1390;2019-08-22 11:30:00-04:00
5.599999904632568;5.610000133514404;5.599999904632568;5.599999904632568;644;2019-08-22 15:30:00-04:00
5.75;5.75;5.75;5.75;0;2019-08-23 09:30:00-04:00
5.559999942779541;5.610000133514404;5.559999942779541;5.599999904632568;3696;2019-08-23 11:30:00-04:00
5.590000152587891;5.611199855804443;5.590000152587891;5.611199855804443;18683;2019-08-23 12:30:00-04:00
5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;975;2019-08-23 13:30:00-04:00
5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;2500;2019-08-23 14:30:00-04:00
5.625;5.650000095367432;5.625;5.650000095367432;772;2019-08-23 15:30:00-04:00
5.809999942779541;5.809999942779541;5.809999942779541;5.809999942779541;0;2019-08-26 09:30:00-04:00
5.75;5.75;5.75;5.75;175;2019-08-26 11:30:00-04:00
5.599999904632568;5.599999904632568;5.599999904632568;5.599999904632568;2100;2019-08-27 10:30:00-04:00
5.599999904632568;5.600100040435791;5.599999904632568;5.599999904632568;41798;2019-08-27 11:30:00-04:00
5.599999904632568;5.610000133514404;5.599999904632568;5.610000133514404;18141;2019-08-27 12:30:00-04:00
5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;378;2019-08-27 13:30:00-04:00
5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;195;2019-08-27 14:30:00-04:00
5.510000228881836;5.537499904632568;5.474999904632568;5.480000019073486;2000;2019-08-27 15:30:00-04:00
5.610000133514404;5.610000133514404;5.599999904632568;5.599999904632568;0;2019-08-28 09:30:00-04:00
5.525000095367432;5.525000095367432;5.525000095367432;5.525000095367432;42680;2019-08-28 10:30:00-04:00
5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;200;2019-08-28 12:30:00-04:00
