Open;High;Low;Close;Volume;Time
6.269999980926514;6.329999923706055;6.269999980926514;6.28000020980835;0;2019-07-23 09:30:00-04:00
6.28000020980835;6.289999961853027;6.269999980926514;6.269999980926514;5192;2019-07-23 10:30:00-04:00
6.269999980926514;6.28000020980835;6.239999771118164;6.25;5328;2019-07-23 11:30:00-04:00
6.244999885559082;6.28000020980835;6.244999885559082;6.269999980926514;8545;2019-07-23 12:30:00-04:00
6.269999980926514;6.289999961853027;6.264999866485596;6.289999961853027;5585;2019-07-23 13:30:00-04:00
6.289999961853027;6.300000190734863;6.239999771118164;6.244999885559082;16742;2019-07-23 14:30:00-04:00
6.244999885559082;6.260000228881836;6.239999771118164;6.239999771118164;14580;2019-07-23 15:30:00-04:00
6.230000019073486;6.349999904632568;6.230000019073486;6.28000020980835;21948;2019-07-24 09:30:00-04:00
6.28000020980835;6.360000133514404;6.28000020980835;6.340000152587891;10110;2019-07-24 10:30:00-04:00
6.340000152587891;6.389999866485596;6.329999923706055;6.380000114440918;12874;2019-07-24 11:30:00-04:00
6.409999847412109;6.409999847412109;6.386499881744385;6.394999980926514;13773;2019-07-24 12:30:00-04:00
6.400000095367432;6.420000076293945;6.380000114440918;6.420000076293945;14568;2019-07-24 13:30:00-04:00
6.414999961853027;6.414999961853027;6.380000114440918;6.40500020980835;21163;2019-07-24 14:30:00-04:00
6.409999847412109;6.409999847412109;6.380000114440918;6.389999866485596;25557;2019-07-24 15:30:00-04:00
6.400000095367432;6.409999847412109;6.340000152587891;6.355000019073486;7675;2019-07-25 09:30:00-04:00
6.349999904632568;6.380000114440918;6.289999961853027;6.304999828338623;10405;2019-07-25 10:30:00-04:00
6.304999828338623;6.324999809265137;6.300000190734863;6.320000171661377;7688;2019-07-25 11:30:00-04:00
6.320000171661377;6.320000171661377;6.179999828338623;6.190000057220459;43872;2019-07-25 12:30:00-04:00
6.21999979019165;6.270100116729736;6.21999979019165;6.25;21700;2019-07-25 13:30:00-04:00
6.260000228881836;6.260000228881836;6.195000171661377;6.195000171661377;22386;2019-07-25 14:30:00-04:00
6.199999809265137;6.21999979019165;6.159999847412109;6.159999847412109;37285;2019-07-25 15:30:00-04:00
6.199999809265137;6.300000190734863;6.199999809265137;6.28000020980835;16986;2019-07-26 09:30:00-04:00
6.28000020980835;6.28000020980835;6.260000228881836;6.2652997970581055;11431;2019-07-26 10:30:00-04:00
6.264999866485596;6.264999866485596;6.21999979019165;6.255000114440918;17443;2019-07-26 11:30:00-04:00
6.260000228881836;6.289999961853027;6.260000228881836;6.28000020980835;5504;2019-07-26 12:30:00-04:00
6.28000020980835;6.284999847412109;6.269999980926514;6.28000020980835;11590;2019-07-26 13:30:00-04:00
6.275000095367432;6.340000152587891;6.269999980926514;6.329999923706055;10646;2019-07-26 14:30:00-04:00
6.320000171661377;6.349999904632568;6.289999961853027;6.320000171661377;42206;2019-07-26 15:30:00-04:00
6.300000190734863;6.369999885559082;6.300000190734863;6.315000057220459;6058;2019-07-29 09:30:00-04:00
6.309999942779541;6.340000152587891;6.260000228881836;6.260000228881836;18799;2019-07-29 10:30:00-04:00
6.260000228881836;6.300000190734863;6.260000228881836;6.295000076293945;9264;2019-07-29 11:30:00-04:00
6.295000076293945;6.300000190734863;6.28000020980835;6.295000076293945;9022;2019-07-29 12:30:00-04:00
6.295000076293945;6.320000171661377;6.28000020980835;6.300000190734863;13779;2019-07-29 13:30:00-04:00
6.295000076293945;6.300000190734863;6.260000228881836;6.260000228881836;22126;2019-07-29 14:30:00-04:00
6.264999866485596;6.264999866485596;6.239999771118164;6.239999771118164;41298;2019-07-29 15:30:00-04:00
6.239999771118164;6.28000020980835;6.159999847412109;6.269999980926514;19867;2019-07-30 09:30:00-04:00
6.275000095367432;6.329999923706055;6.275000095367432;6.300000190734863;10131;2019-07-30 10:30:00-04:00
6.300000190734863;6.349999904632568;6.289999961853027;6.342800140380859;22496;2019-07-30 11:30:00-04:00
6.355000019073486;6.380000114440918;6.340000152587891;6.349999904632568;11249;2019-07-30 12:30:00-04:00
6.349999904632568;6.375;6.349999904632568;6.375;8131;2019-07-30 13:30:00-04:00
6.369999885559082;6.369999885559082;6.300000190734863;6.304999828338623;25067;2019-07-30 14:30:00-04:00
6.300000190734863;6.320000171661377;6.289999961853027;6.300000190734863;17777;2019-07-30 15:30:00-04:00
6.320000171661377;6.459400177001953;6.28000020980835;6.434999942779541;23555;2019-07-31 09:30:00-04:00
6.429999828338623;6.489999771118164;6.420000076293945;6.489999771118164;26583;2019-07-31 10:30:00-04:00
6.5;6.5;6.429999828338623;6.434999942779541;12467;2019-07-31 11:30:00-04:00
6.429999828338623;6.449999809265137;6.420000076293945;6.440000057220459;17966;2019-07-31 12:30:00-04:00
6.449999809265137;6.480000019073486;6.409999847412109;6.449999809265137;15648;2019-07-31 13:30:00-04:00
6.449999809265137;6.449999809265137;6.309999942779541;6.389999866485596;18999;2019-07-31 14:30:00-04:00
6.389999866485596;6.389999866485596;6.320000171661377;6.320000171661377;22446;2019-07-31 15:30:00-04:00
6.309999942779541;6.409999847412109;6.300000190734863;6.409999847412109;25409;2019-08-01 09:30:00-04:00
6.420000076293945;6.440000057220459;6.400000095367432;6.409999847412109;18536;2019-08-01 10:30:00-04:00
6.389999866485596;6.409999847412109;6.349999904632568;6.349999904632568;5178;2019-08-01 11:30:00-04:00
6.349999904632568;6.38730001449585;6.340000152587891;6.340000152587891;5989;2019-08-01 12:30:00-04:00
6.329999923706055;6.329999923706055;6.199999809265137;6.210000038146973;12543;2019-08-01 13:30:00-04:00
6.210000038146973;6.25;6.199999809265137;6.25;11311;2019-08-01 14:30:00-04:00
6.244999885559082;6.28000020980835;6.210000038146973;6.230000019073486;13507;2019-08-01 15:30:00-04:00
6.170000076293945;6.199999809265137;6.110000133514404;6.110000133514404;17583;2019-08-02 09:30:00-04:00
6.119999885559082;6.159999847412109;6.090000152587891;6.124800205230713;7548;2019-08-02 10:30:00-04:00
6.119999885559082;6.210000038146973;6.105000019073486;6.210000038146973;11431;2019-08-02 11:30:00-04:00
6.210000038146973;6.224999904632568;6.190000057220459;6.215000152587891;12712;2019-08-02 12:30:00-04:00
6.215000152587891;6.230000019073486;6.199999809265137;6.215000152587891;9556;2019-08-02 13:30:00-04:00
6.21999979019165;6.230000019073486;6.190000057220459;6.21999979019165;13884;2019-08-02 14:30:00-04:00
6.215000152587891;6.21999979019165;6.199999809265137;6.199999809265137;9759;2019-08-02 15:30:00-04:00
6.199999809265137;6.210000038146973;6.059999942779541;6.070000171661377;16369;2019-08-05 09:30:00-04:00
6.070000171661377;6.079999923706055;6.03000020980835;6.050000190734863;6338;2019-08-05 10:30:00-04:00
6.051000118255615;6.051000118255615;6.010000228881836;6.019999980926514;10277;2019-08-05 11:30:00-04:00
6.010000228881836;6.019999980926514;5.96999979019165;6.0;9995;2019-08-05 12:30:00-04:00
6.0;6.010000228881836;5.960000038146973;5.989999771118164;17390;2019-08-05 13:30:00-04:00
5.989999771118164;6.039999961853027;5.989999771118164;6.019999980926514;26802;2019-08-05 14:30:00-04:00
6.019999980926514;6.059999942779541;6.019999980926514;6.050000190734863;9435;2019-08-05 15:30:00-04:00
6.159999847412109;6.190000057220459;6.059999942779541;6.070000171661377;3067;2019-08-06 09:30:00-04:00
6.039999961853027;6.050000190734863;6.0;6.005000114440918;10864;2019-08-06 10:30:00-04:00
6.0;6.050000190734863;5.980000019073486;6.019999980926514;10244;2019-08-06 11:30:00-04:00
6.03000020980835;6.050000190734863;6.010000228881836;6.042500019073486;5445;2019-08-06 12:30:00-04:00
6.039999961853027;6.150000095367432;6.019999980926514;6.099999904632568;315815;2019-08-06 13:30:00-04:00
6.119999885559082;6.139999866485596;6.099999904632568;6.106299877166748;8699;2019-08-06 14:30:00-04:00
6.110000133514404;6.130000114440918;6.110000133514404;6.110000133514404;11110;2019-08-06 15:30:00-04:00
6.019999980926514;6.070000171661377;6.019999980926514;6.059999942779541;7633;2019-08-07 09:30:00-04:00
6.070000171661377;6.085000038146973;6.039999961853027;6.065000057220459;12687;2019-08-07 10:30:00-04:00
6.070000171661377;6.079999923706055;6.050000190734863;6.065000057220459;10313;2019-08-07 11:30:00-04:00
6.070000171661377;6.110000133514404;6.070000171661377;6.110000133514404;6247;2019-08-07 12:30:00-04:00
6.119999885559082;6.150000095367432;6.105000019073486;6.119999885559082;8333;2019-08-07 13:30:00-04:00
6.119999885559082;6.135000228881836;6.079999923706055;6.110000133514404;10025;2019-08-07 14:30:00-04:00
6.119999885559082;6.130000114440918;6.079999923706055;6.110000133514404;23933;2019-08-07 15:30:00-04:00
6.099999904632568;6.159999847412109;6.099999904632568;6.125;12568;2019-08-08 09:30:00-04:00
6.130000114440918;6.150000095367432;6.119999885559082;6.130000114440918;9523;2019-08-08 10:30:00-04:00
6.119999885559082;6.139999866485596;6.110000133514404;6.110000133514404;8514;2019-08-08 11:30:00-04:00
6.114999771118164;6.119999885559082;6.090000152587891;6.090000152587891;8571;2019-08-08 12:30:00-04:00
6.099999904632568;6.119999885559082;6.070000171661377;6.099999904632568;7365;2019-08-08 13:30:00-04:00
6.090000152587891;6.105000019073486;6.074999809265137;6.079999923706055;8982;2019-08-08 14:30:00-04:00
6.085000038146973;6.09499979019165;6.039999961853027;6.050000190734863;22501;2019-08-08 15:30:00-04:00
6.039999961853027;6.070000171661377;6.010000228881836;6.014999866485596;3469;2019-08-09 09:30:00-04:00
6.005000114440918;6.050000190734863;5.980000019073486;5.994999885559082;20220;2019-08-09 10:30:00-04:00
5.994900226593018;6.010000228881836;5.980000019073486;5.989999771118164;10699;2019-08-09 11:30:00-04:00
5.994999885559082;6.019999980926514;5.980000019073486;6.0;4381;2019-08-09 12:30:00-04:00
6.010000228881836;6.019999980926514;5.96999979019165;5.980000019073486;6499;2019-08-09 13:30:00-04:00
5.96999979019165;5.989999771118164;5.960000038146973;5.960000038146973;5322;2019-08-09 14:30:00-04:00
5.960000038146973;5.96999979019165;5.920000076293945;5.929999828338623;18221;2019-08-09 15:30:00-04:00
5.920000076293945;5.920000076293945;5.889999866485596;5.909999847412109;5820;2019-08-12 09:30:00-04:00
5.916500091552734;6.010000228881836;5.916500091552734;5.980000019073486;16976;2019-08-12 10:30:00-04:00
5.980000019073486;6.0;5.96589994430542;5.989999771118164;9035;2019-08-12 11:30:00-04:00
6.0;6.0;5.96999979019165;5.96999979019165;8873;2019-08-12 12:30:00-04:00
5.960000038146973;5.960000038146973;5.940000057220459;5.949999809265137;7351;2019-08-12 13:30:00-04:00
5.940000057220459;5.949999809265137;5.880000114440918;5.9375;17917;2019-08-12 14:30:00-04:00
5.949999809265137;5.949999809265137;5.900000095367432;5.909999847412109;8088;2019-08-12 15:30:00-04:00
5.900000095367432;6.090000152587891;5.849999904632568;6.090000152587891;11871;2019-08-13 09:30:00-04:00
6.059999942779541;6.059999942779541;5.949999809265137;5.960000038146973;8208;2019-08-13 10:30:00-04:00
5.96999979019165;6.019999980926514;5.96999979019165;5.989999771118164;7068;2019-08-13 11:30:00-04:00
5.989999771118164;5.989999771118164;5.949999809265137;5.960000038146973;3905;2019-08-13 12:30:00-04:00
5.969299793243408;5.980000019073486;5.960000038146973;5.980000019073486;6850;2019-08-13 13:30:00-04:00
5.989999771118164;6.019999980926514;5.980000019073486;5.989999771118164;9855;2019-08-13 14:30:00-04:00
6.0;6.0;5.960000038146973;5.989299774169922;11779;2019-08-13 15:30:00-04:00
5.929999828338623;5.929999828338623;5.859899997711182;5.869999885559082;14783;2019-08-14 09:30:00-04:00
5.880000114440918;5.880000114440918;5.829999923706055;5.864999771118164;18780;2019-08-14 10:30:00-04:00
5.864999771118164;5.880000114440918;5.840000152587891;5.846799850463867;15848;2019-08-14 11:30:00-04:00
5.849999904632568;5.909999847412109;5.849999904632568;5.909999847412109;9177;2019-08-14 12:30:00-04:00
5.900000095367432;5.909999847412109;5.860000133514404;5.860000133514404;6495;2019-08-14 13:30:00-04:00
5.869999885559082;5.880000114440918;5.840000152587891;5.869999885559082;9310;2019-08-14 14:30:00-04:00
5.849999904632568;5.869999885559082;5.849999904632568;5.849999904632568;8969;2019-08-14 15:30:00-04:00
5.860000133514404;5.900000095367432;5.829999923706055;5.84499979019165;12132;2019-08-15 09:30:00-04:00
5.840000152587891;5.849999904632568;5.809999942779541;5.820000171661377;11082;2019-08-15 10:30:00-04:00
5.820099830627441;5.840000152587891;5.775000095367432;5.835000038146973;13498;2019-08-15 11:30:00-04:00
5.829999923706055;5.860000133514404;5.815000057220459;5.860000133514404;17735;2019-08-15 12:30:00-04:00
5.855000019073486;5.875;5.829999923706055;5.875;12226;2019-08-15 13:30:00-04:00
5.869999885559082;5.894999980926514;5.860000133514404;5.875;17443;2019-08-15 14:30:00-04:00
5.869999885559082;5.909999847412109;5.860000133514404;5.900000095367432;17346;2019-08-15 15:30:00-04:00
5.972300052642822;6.03000020980835;5.972300052642822;5.989999771118164;0;2019-08-16 09:30:00-04:00
5.96999979019165;6.03000020980835;5.96999979019165;6.025000095367432;6611;2019-08-16 10:30:00-04:00
6.019999980926514;6.03000020980835;6.0;6.005000114440918;12947;2019-08-16 11:30:00-04:00
6.0;6.025000095367432;6.0;6.025000095367432;9139;2019-08-16 12:30:00-04:00
6.03000020980835;6.070000171661377;6.019999980926514;6.045000076293945;7730;2019-08-16 13:30:00-04:00
6.039999961853027;6.059999942779541;6.03000020980835;6.050000190734863;10992;2019-08-16 14:30:00-04:00
6.054999828338623;6.059999942779541;6.039999961853027;6.059999942779541;14684;2019-08-16 15:30:00-04:00
6.139999866485596;6.269999980926514;6.079999923706055;6.119999885559082;0;2019-08-19 09:30:00-04:00
6.150000095367432;6.170000076293945;6.130000114440918;6.159999847412109;13413;2019-08-19 10:30:00-04:00
6.159999847412109;6.170000076293945;6.130000114440918;6.144999980926514;9815;2019-08-19 11:30:00-04:00
6.145100116729736;6.150000095367432;6.139999866485596;6.144999980926514;6286;2019-08-19 12:30:00-04:00
6.150000095367432;6.150000095367432;6.079999923706055;6.094600200653076;12708;2019-08-19 13:30:00-04:00
6.099999904632568;6.110000133514404;6.090000152587891;6.099999904632568;7082;2019-08-19 14:30:00-04:00
6.105000019073486;6.110000133514404;6.079999923706055;6.090000152587891;14826;2019-08-19 15:30:00-04:00
6.099999904632568;6.110000133514404;6.050000190734863;6.090000152587891;7028;2019-08-20 09:30:00-04:00
6.099999904632568;6.105000019073486;6.079999923706055;6.09499979019165;5027;2019-08-20 10:30:00-04:00
6.09499979019165;6.099999904632568;6.03000020980835;6.070000171661377;24033;2019-08-20 11:30:00-04:00
6.070000171661377;6.070000171661377;6.050000190734863;6.059999942779541;7077;2019-08-20 12:30:00-04:00
6.059999942779541;6.070000171661377;6.050000190734863;6.065000057220459;5706;2019-08-20 13:30:00-04:00
6.065000057220459;6.070000171661377;6.03000020980835;6.059999942779541;12480;2019-08-20 14:30:00-04:00
6.059999942779541;6.079999923706055;6.050000190734863;6.070000171661377;16566;2019-08-20 15:30:00-04:00
6.110000133514404;6.139999866485596;6.110000133514404;6.130000114440918;8923;2019-08-21 09:30:00-04:00
6.119999885559082;6.130000114440918;6.070000171661377;6.09499979019165;16874;2019-08-21 10:30:00-04:00
6.09499979019165;6.139999866485596;6.09499979019165;6.110000133514404;12993;2019-08-21 11:30:00-04:00
6.110000133514404;6.135000228881836;6.109899997711182;6.114999771118164;10385;2019-08-21 12:30:00-04:00
