Open;High;Low;Close;Volume;Time
5.170000076293945;5.179999828338623;5.159999847412109;5.170000076293945;4067865;2019-07-23 09:30:00-04:00
5.170000076293945;5.179999828338623;5.150000095367432;5.15500020980835;3535204;2019-07-23 10:30:00-04:00
5.15500020980835;5.159999847412109;5.130000114440918;5.139999866485596;942661;2019-07-23 11:30:00-04:00
5.135000228881836;5.159999847412109;5.130000114440918;5.159999847412109;850947;2019-07-23 12:30:00-04:00
5.159999847412109;5.170000076293945;5.150000095367432;5.169899940490723;883616;2019-07-23 13:30:00-04:00
5.167900085449219;5.179999828338623;5.15500020980835;5.159999847412109;2270303;2019-07-23 14:30:00-04:00
5.164999961853027;5.179999828338623;5.159999847412109;5.179999828338623;1434751;2019-07-23 15:30:00-04:00
5.199999809265137;5.21999979019165;5.179999828338623;5.195000171661377;3637760;2019-07-24 09:30:00-04:00
5.199999809265137;5.210000038146973;5.175000190734863;5.175000190734863;2503434;2019-07-24 10:30:00-04:00
5.179999828338623;5.179999828338623;5.130000114440918;5.159999847412109;3923431;2019-07-24 11:30:00-04:00
5.156400203704834;5.179999828338623;5.150000095367432;5.170000076293945;2136182;2019-07-24 12:30:00-04:00
5.164999961853027;5.170000076293945;5.150000095367432;5.150000095367432;757945;2019-07-24 13:30:00-04:00
5.150000095367432;5.179999828338623;5.139999866485596;5.175000190734863;2245442;2019-07-24 14:30:00-04:00
5.179100036621094;5.179999828338623;5.159999847412109;5.179999828338623;2606286;2019-07-24 15:30:00-04:00
5.550000190734863;5.630000114440918;5.510000228881836;5.614999771118164;29391416;2019-07-25 09:30:00-04:00
5.614999771118164;5.625;5.579999923706055;5.579999923706055;14544756;2019-07-25 10:30:00-04:00
5.585000038146973;5.619999885559082;5.579999923706055;5.605000019073486;8182789;2019-07-25 11:30:00-04:00
5.610000133514404;5.679999828338623;5.599999904632568;5.670000076293945;11483175;2019-07-25 12:30:00-04:00
5.675000190734863;5.769999980926514;5.659999847412109;5.7581000328063965;12216812;2019-07-25 13:30:00-04:00
5.755000114440918;5.769999980926514;5.710000038146973;5.730000019073486;5689653;2019-07-25 14:30:00-04:00
5.730000019073486;5.735000133514404;5.699999809265137;5.704999923706055;9039104;2019-07-25 15:30:00-04:00
5.690000057220459;5.699999809265137;5.630000114440918;5.644999980926514;10694544;2019-07-26 09:30:00-04:00
5.650000095367432;5.685999870300293;5.639999866485596;5.670000076293945;7119775;2019-07-26 10:30:00-04:00
5.670000076293945;5.71999979019165;5.659999847412109;5.704999923706055;6177925;2019-07-26 11:30:00-04:00
5.704999923706055;5.710000038146973;5.699999809265137;5.704999923706055;1154334;2019-07-26 12:30:00-04:00
5.699999809265137;5.730000019073486;5.670000076293945;5.730000019073486;6691839;2019-07-26 13:30:00-04:00
5.71999979019165;5.730000019073486;5.710000038146973;5.724999904632568;2387603;2019-07-26 14:30:00-04:00
5.724999904632568;5.739999771118164;5.710000038146973;5.710000038146973;3525380;2019-07-26 15:30:00-04:00
5.659999847412109;5.670000076293945;5.630000114440918;5.659999847412109;4908160;2019-07-29 09:30:00-04:00
5.659999847412109;5.690000057220459;5.619999885559082;5.639999866485596;4860073;2019-07-29 10:30:00-04:00
5.635000228881836;5.639999866485596;5.619999885559082;5.619999885559082;1088849;2019-07-29 11:30:00-04:00
5.626100063323975;5.630000114440918;5.619999885559082;5.625;478817;2019-07-29 12:30:00-04:00
5.629000186920166;5.630000114440918;5.610000133514404;5.630000114440918;1367265;2019-07-29 13:30:00-04:00
5.623899936676025;5.650000095367432;5.619999885559082;5.650000095367432;1380431;2019-07-29 14:30:00-04:00
5.639999866485596;5.650000095367432;5.614999771118164;5.639999866485596;5457476;2019-07-29 15:30:00-04:00
5.550000190734863;5.570000171661377;5.5;5.505000114440918;15599342;2019-07-30 09:30:00-04:00
5.5;5.519999980926514;5.480000019073486;5.5;4449970;2019-07-30 10:30:00-04:00
