Open;High;Low;Close;Volume;Time
80.5999984741211;80.73999786376953;79.01000213623047;79.1050033569336;0;2019-07-23 09:30:00-04:00
79.02999877929688;79.44999694824219;78.88999938964844;78.91500091552734;42437;2019-07-23 10:30:00-04:00
78.91999816894531;79.05000305175781;78.37000274658203;78.95999908447266;32079;2019-07-23 11:30:00-04:00
78.87999725341797;78.97000122070312;78.58000183105469;78.66000366210938;46846;2019-07-23 12:30:00-04:00
78.66000366210938;78.91999816894531;78.56999969482422;78.72000122070312;24551;2019-07-23 13:30:00-04:00
78.67500305175781;79.01000213623047;78.66000366210938;78.94000244140625;23793;2019-07-23 14:30:00-04:00
79.0;79.25;78.7300033569336;79.02999877929688;89799;2019-07-23 15:30:00-04:00
78.91000366210938;79.55999755859375;78.63999938964844;79.0999984741211;12758;2019-07-24 09:30:00-04:00
79.2300033569336;79.58000183105469;79.18000030517578;79.27999877929688;30707;2019-07-24 10:30:00-04:00
79.30000305175781;79.43000030517578;78.95999908447266;79.08999633789062;17133;2019-07-24 11:30:00-04:00
79.20999908447266;79.52999877929688;79.1500015258789;79.41999816894531;13114;2019-07-24 12:30:00-04:00
79.47000122070312;80.0;79.3499984741211;79.80000305175781;22071;2019-07-24 13:30:00-04:00
79.8499984741211;79.91000366210938;79.68000030517578;79.69999694824219;40946;2019-07-24 14:30:00-04:00
79.72000122070312;79.81999969482422;79.58000183105469;79.75;48048;2019-07-24 15:30:00-04:00
79.58999633789062;79.91000366210938;78.86000061035156;78.9800033569336;36753;2019-07-25 09:30:00-04:00
79.01000213623047;79.91999816894531;79.01000213623047;79.72000122070312;70150;2019-07-25 10:30:00-04:00
79.76499938964844;79.94000244140625;79.55999755859375;79.76000213623047;23018;2019-07-25 11:30:00-04:00
79.68000030517578;79.68000030517578;79.11000061035156;79.23999786376953;8847;2019-07-25 12:30:00-04:00
79.33499908447266;79.48999786376953;79.08000183105469;79.18000030517578;19192;2019-07-25 13:30:00-04:00
79.19999694824219;79.20500183105469;78.93000030517578;79.0;85353;2019-07-25 14:30:00-04:00
79.0;79.05500030517578;78.81999969482422;78.8499984741211;64569;2019-07-25 15:30:00-04:00
79.26000213623047;80.3499984741211;79.05000305175781;80.11000061035156;51374;2019-07-26 09:30:00-04:00
80.18000030517578;80.19000244140625;79.79000091552734;79.95999908447266;43354;2019-07-26 10:30:00-04:00
79.95999908447266;80.2300033569336;79.73999786376953;79.83000183105469;38959;2019-07-26 11:30:00-04:00
