Open;High;Low;Close;Volume;Time
7.650000095367432;7.650000095367432;7.650000095367432;7.650000095367432;0.0;2019-07-24 10:30:00-04:00
7.699999809265137;7.699999809265137;7.699999809265137;7.699999809265137;278.0;2019-07-25 09:30:00-04:00
7.710000038146973;7.800000190734863;7.710000038146973;7.800000190734863;2244.0;2019-07-25 11:30:00-04:00
7.842800140380859;7.842800140380859;7.842800140380859;7.842800140380859;0.0;2019-07-26 12:30:00-04:00
7.949900150299072;7.949900150299072;7.949900150299072;7.949900150299072;0.0;2019-07-29 09:30:00-04:00
7.71999979019165;7.71999979019165;7.71999979019165;7.71999979019165;435.0;2019-07-29 10:30:00-04:00
7.949999809265137;7.949999809265137;7.949999809265137;7.949999809265137;371.0;2019-07-29 15:30:00-04:00
;;;;;2019-07-30 09:30:00-04:00
7.717800140380859;7.717800140380859;7.717800140380859;7.717800140380859;0.0;2019-07-30 10:30:00-04:00
7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;212.0;2019-07-30 11:30:00-04:00
7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;170.0;2019-07-30 13:30:00-04:00
7.632699966430664;7.632699966430664;7.632699966430664;7.632699966430664;0.0;2019-07-31 10:30:00-04:00
7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;300.0;2019-07-31 11:30:00-04:00
7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;100.0;2019-07-31 12:30:00-04:00
7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;200.0;2019-07-31 14:30:00-04:00
7.769999980926514;7.769999980926514;7.769999980926514;7.769999980926514;150.0;2019-07-31 15:30:00-04:00
7.599999904632568;7.610000133514404;7.599999904632568;7.599999904632568;0.0;2019-08-01 09:30:00-04:00
7.611000061035156;7.682799816131592;7.610000133514404;7.682799816131592;2543.0;2019-08-01 11:30:00-04:00
7.745100021362305;7.745100021362305;7.610000133514404;7.610000133514404;500.0;2019-08-01 13:30:00-04:00
7.75;7.75;7.75;7.75;100.0;2019-08-01 14:30:00-04:00
7.599999904632568;7.599999904632568;7.599999904632568;7.599999904632568;838.0;2019-08-02 09:30:00-04:00
8.039999961853027;8.117300033569336;8.039999961853027;8.117300033569336;0.0;2019-08-07 09:30:00-04:00
8.039999961853027;8.039999961853027;8.039999961853027;8.039999961853027;167.0;2019-08-07 10:30:00-04:00
7.559999942779541;7.559999942779541;7.510000228881836;7.510000228881836;1360.0;2019-08-07 12:30:00-04:00
7.96999979019165;7.980000019073486;7.557600021362305;7.557600021362305;1405.0;2019-08-07 14:30:00-04:00
7.78000020980835;7.78000020980835;7.78000020980835;7.78000020980835;0.0;2019-08-08 09:30:00-04:00
