Open;High;Low;Close;Volume;Time
9.25;10.050000190734863;6.550000190734863;7.21999979019165;0;2020-10-01 09:30:00-04:00
7.21999979019165;8.199999809265137;6.760000228881836;8.010000228881836;24144;2020-10-01 10:30:00-04:00
8.010000228881836;8.199999809265137;7.650100231170654;7.650100231170654;7583;2020-10-01 11:30:00-04:00
7.784999847412109;7.784999847412109;7.601500034332275;7.614999771118164;961;2020-10-01 12:30:00-04:00
7.619999885559082;7.619999885559082;7.5;7.5;2507;2020-10-01 13:30:00-04:00
7.662399768829346;7.662399768829346;7.510000228881836;7.510000228881836;1722;2020-10-01 14:30:00-04:00
7.519999980926514;7.519999980926514;7.5;7.5;0;2020-10-01 15:30:00-04:00
7.400000095367432;7.400000095367432;7.170000076293945;7.170000076293945;3187;2020-10-02 09:30:00-04:00
7.25;7.25;6.860000133514404;6.860000133514404;810;2020-10-02 10:30:00-04:00
6.949999809265137;6.949999809265137;6.085400104522705;6.139999866485596;5997;2020-10-02 11:30:00-04:00
6.300000190734863;6.355000019073486;6.110000133514404;6.296299934387207;2936;2020-10-02 12:30:00-04:00
6.260000228881836;6.260000228881836;6.260000228881836;6.260000228881836;736;2020-10-02 13:30:00-04:00
6.25;6.25;6.090000152587891;6.090000152587891;1149;2020-10-02 14:30:00-04:00
6.019999980926514;6.300000190734863;5.6331000328063965;5.75;4443;2020-10-02 15:30:00-04:00
6.159999847412109;8.0;6.159999847412109;6.989999771118164;14659;2020-10-05 09:30:00-04:00
6.949999809265137;6.958000183105469;6.800000190734863;6.880000114440918;5084;2020-10-05 10:30:00-04:00
6.824999809265137;6.849999904632568;6.820000171661377;6.849999904632568;1479;2020-10-05 11:30:00-04:00
6.800000190734863;6.800000190734863;6.630000114440918;6.630000114440918;1581;2020-10-05 12:30:00-04:00
6.405799865722656;6.405799865722656;6.405799865722656;6.405799865722656;1079;2020-10-05 14:30:00-04:00
6.403500080108643;6.420000076293945;6.349999904632568;6.349999904632568;0;2020-10-05 15:30:00-04:00
6.090000152587891;6.835599899291992;6.090000152587891;6.5;3907;2020-10-06 09:30:00-04:00
6.449999809265137;6.449999809265137;6.340000152587891;6.340000152587891;629;2020-10-06 10:30:00-04:00
6.429999828338623;6.429999828338623;6.429999828338623;6.429999828338623;310;2020-10-06 11:30:00-04:00
6.494500160217285;6.579999923706055;6.400100231170654;6.550000190734863;2315;2020-10-06 14:30:00-04:00
6.650000095367432;7.010000228881836;6.650000095367432;6.989999771118164;0;2020-10-07 09:30:00-04:00
6.989999771118164;6.989999771118164;6.480000019073486;6.480000019073486;550;2020-10-07 10:30:00-04:00
6.519999980926514;6.519999980926514;6.519999980926514;6.519999980926514;811;2020-10-07 11:30:00-04:00
