Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2021-01-26 09:30:00-05:00
10.850000381469728;10.850000381469728;10.850000381469728;10.850000381469728;4425602;2021-01-26 10:30:00-05:00
10.850000381469728;10.850000381469728;10.850000381469728;10.850000381469728;3636429;2021-01-26 11:30:00-05:00
10.850000381469728;10.850000381469728;10.850000381469728;10.850000381469728;1046638;2021-01-26 14:30:00-05:00
10.850000381469728;10.850000381469728;10.800000190734863;10.800000190734863;289464;2021-01-26 15:30:00-05:00
10.609999656677246;10.729000091552734;10.609999656677246;10.68000030517578;488386;2021-01-27 09:30:00-05:00
10.68000030517578;10.699799537658691;10.5;10.600000381469728;448206;2021-01-27 10:30:00-05:00
10.5649995803833;10.600000381469728;10.529999732971191;10.600000381469728;53871;2021-01-27 11:30:00-05:00
10.600000381469728;10.600000381469728;10.550000190734863;10.600000381469728;186618;2021-01-27 12:30:00-05:00
10.56999969482422;10.630000114440918;10.5600004196167;10.579999923706056;77648;2021-01-27 13:30:00-05:00
10.579999923706056;10.68000030517578;10.579999923706056;10.640000343322754;523920;2021-01-27 14:30:00-05:00
10.640000343322754;10.800000190734863;10.600000381469728;10.800000190734863;81919;2021-01-27 15:30:00-05:00
10.600000381469728;10.800000190734863;10.510000228881836;10.789999961853027;215989;2021-01-28 09:30:00-05:00
10.789999961853027;10.789999961853027;10.744999885559082;10.789999961853027;38302;2021-01-28 10:30:00-05:00
10.789999961853027;10.84000015258789;10.789999961853027;10.81999969482422;43924;2021-01-28 11:30:00-05:00
10.81999969482422;10.869999885559082;10.800000190734863;10.804499626159668;38801;2021-01-28 12:30:00-05:00
10.800000190734863;10.829999923706056;10.800000190734863;10.81999969482422;16680;2021-01-28 13:30:00-05:00
10.81999969482422;10.829999923706056;10.81999969482422;10.81999969482422;20098;2021-01-28 14:30:00-05:00
10.81999969482422;10.90999984741211;10.81999969482422;10.859999656677246;46311;2021-01-28 15:30:00-05:00
10.859999656677246;10.925000190734863;10.81999969482422;10.899999618530272;24550;2021-01-29 09:30:00-05:00
10.899999618530272;11.0;10.850000381469728;10.890000343322754;32319;2021-01-29 10:30:00-05:00
10.864999771118164;10.864999771118164;10.850000381469728;10.864999771118164;14790;2021-01-29 11:30:00-05:00
10.864999771118164;10.880000114440918;10.81999969482422;10.850000381469728;33176;2021-01-29 12:30:00-05:00
10.850000381469728;10.850000381469728;10.75;10.75;95065;2021-01-29 13:30:00-05:00
10.75;10.850000381469728;10.75;10.84000015258789;86790;2021-01-29 14:30:00-05:00
10.84000015258789;10.880000114440918;10.8100004196167;10.859999656677246;32165;2021-01-29 15:30:00-05:00
11.010000228881836;11.68000030517578;10.850000381469728;11.210000038146973;95016;2021-02-01 09:30:00-05:00
11.210000038146973;11.229999542236328;11.020000457763672;11.104999542236328;53247;2021-02-01 10:30:00-05:00
11.104999542236328;11.25;11.09000015258789;11.149999618530272;174942;2021-02-01 11:30:00-05:00
11.149999618530272;11.210000038146973;11.140000343322754;11.199999809265137;26011;2021-02-01 12:30:00-05:00
11.199999809265137;11.199999809265137;11.149999618530272;11.170000076293944;49399;2021-02-01 13:30:00-05:00
11.18000030517578;11.1899995803833;11.175000190734863;11.18000030517578;121253;2021-02-01 14:30:00-05:00
11.18000030517578;11.18000030517578;11.0600004196167;11.130000114440918;112996;2021-02-01 15:30:00-05:00
11.239999771118164;11.300000190734863;11.199999809265137;11.229999542236328;161844;2021-02-02 09:30:00-05:00
11.220000267028809;11.300000190734863;11.079999923706056;11.23989963531494;60410;2021-02-02 10:30:00-05:00
11.229999542236328;11.25;11.170000076293944;11.210000038146973;120287;2021-02-02 11:30:00-05:00
11.210000038146973;11.229999542236328;11.199999809265137;11.220000267028809;52600;2021-02-02 12:30:00-05:00
11.220000267028809;11.220000267028809;11.210000038146973;11.220000267028809;34520;2021-02-02 13:30:00-05:00
11.220000267028809;11.239999771118164;11.220000267028809;11.229999542236328;75363;2021-02-02 14:30:00-05:00
11.229999542236328;11.229999542236328;11.210000038146973;11.229999542236328;30877;2021-02-02 15:30:00-05:00
11.329999923706056;11.359999656677246;11.050000190734863;11.25;0;2021-02-03 09:30:00-05:00
11.25;11.25;11.199999809265137;11.225000381469728;21580;2021-02-03 10:30:00-05:00
11.25;11.399999618530272;11.06999969482422;11.1899995803833;34654;2021-02-03 11:30:00-05:00
11.1899995803833;11.199999809265137;11.140000343322754;11.149999618530272;11881;2021-02-03 12:30:00-05:00
11.149999618530272;11.15999984741211;11.119999885559082;11.119999885559082;5975;2021-02-03 13:30:00-05:00
11.149999618530272;11.149999618530272;11.149900436401367;11.149999618530272;475;2021-02-03 14:30:00-05:00
11.149999618530272;11.199999809265137;11.149999618530272;11.199999809265137;31350;2021-02-03 15:30:00-05:00
11.0;11.229999542236328;10.994999885559082;11.145000457763672;40375;2021-02-04 09:30:00-05:00
11.15999984741211;11.255000114440918;11.130000114440918;11.255000114440918;37577;2021-02-04 10:30:00-05:00
11.255000114440918;11.279999732971191;11.220000267028809;11.255000114440918;27500;2021-02-04 11:30:00-05:00
11.255000114440918;11.255000114440918;11.220000267028809;11.239999771118164;66645;2021-02-04 12:30:00-05:00
11.239999771118164;11.239999771118164;11.220000267028809;11.225000381469728;49286;2021-02-04 13:30:00-05:00
11.225000381469728;11.229999542236328;11.199999809265137;11.199999809265137;34910;2021-02-04 14:30:00-05:00
11.210000038146973;11.210000038146973;11.210000038146973;11.210000038146973;103049;2021-02-04 15:30:00-05:00
11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;0;2021-02-05 12:30:00-05:00
11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;612;2021-02-05 13:30:00-05:00
11.050000190734863;11.050000190734863;11.050000190734863;11.050000190734863;26288;2021-02-05 14:30:00-05:00
10.960000038146973;11.0;10.760000228881836;10.842100143432615;86194;2021-02-08 09:30:00-05:00
10.850000381469728;10.899999618530272;10.779999732971191;10.850000381469728;28400;2021-02-08 10:30:00-05:00
10.850000381469728;10.850000381469728;10.81999969482422;10.835000038146973;6331;2021-02-08 11:30:00-05:00
10.84969997406006;10.899999618530272;10.84969997406006;10.899999618530272;25929;2021-02-08 12:30:00-05:00
10.899700164794922;10.899999618530272;10.850000381469728;10.850000381469728;13355;2021-02-08 13:30:00-05:00
10.859999656677246;10.920000076293944;10.859999656677246;10.920000076293944;18116;2021-02-08 14:30:00-05:00
10.920000076293944;10.949999809265137;10.899999618530272;10.920000076293944;73626;2021-02-08 15:30:00-05:00
10.9399995803833;11.145000457763672;10.920000076293944;10.920000076293944;0;2021-02-09 09:30:00-05:00
10.9399995803833;10.949999809265137;10.739999771118164;10.899999618530272;56902;2021-02-09 10:30:00-05:00
10.899999618530272;10.899999618530272;10.800000190734863;10.800000190734863;19495;2021-02-09 11:30:00-05:00
10.880000114440918;10.920000076293944;10.860099792480469;10.899999618530272;6698;2021-02-09 12:30:00-05:00
10.899999618530272;10.899999618530272;10.850000381469728;10.890000343322754;3588;2021-02-09 13:30:00-05:00
10.899999618530272;10.90999984741211;10.850000381469728;10.850000381469728;23286;2021-02-09 14:30:00-05:00
10.850000381469728;10.880000114440918;10.850000381469728;10.880000114440918;1134;2021-02-09 15:30:00-05:00
11.029999732971191;11.029999732971191;10.81999969482422;10.899999618530272;0;2021-02-10 09:30:00-05:00
10.875;10.899999618530272;10.779999732971191;10.899999618530272;43510;2021-02-10 10:30:00-05:00
10.899999618530272;10.960000038146973;10.850000381469728;10.960000038146973;8305;2021-02-10 11:30:00-05:00
10.960000038146973;10.96500015258789;10.920000076293944;10.96500015258789;5291;2021-02-10 12:30:00-05:00
10.96500015258789;10.96500015258789;10.850000381469728;10.900099754333496;10796;2021-02-10 13:30:00-05:00
10.90999984741211;10.971099853515623;10.859999656677246;10.899999618530272;18304;2021-02-10 14:30:00-05:00
10.899999618530272;11.0;10.899999618530272;11.0;13547;2021-02-10 15:30:00-05:00
11.015000343322754;11.015000343322754;10.90999984741211;10.970000267028809;0;2021-02-11 09:30:00-05:00
10.970000267028809;11.0;10.970000267028809;10.984999656677246;30736;2021-02-11 10:30:00-05:00
10.984999656677246;11.0;10.970000267028809;10.970000267028809;44100;2021-02-11 11:30:00-05:00
10.96500015258789;10.992799758911133;10.81999969482422;10.962499618530272;10737;2021-02-11 12:30:00-05:00
10.989999771118164;11.0;10.949999809265137;10.949999809265137;8195;2021-02-11 13:30:00-05:00
10.95009994506836;10.95009994506836;10.95009994506836;10.95009994506836;200;2021-02-11 15:30:00-05:00
10.829999923706056;11.0;10.829999923706056;10.890000343322754;9559;2021-02-12 09:30:00-05:00
10.925000190734863;11.0;10.925000190734863;10.9399995803833;1560;2021-02-12 10:30:00-05:00
10.920000076293944;10.93000030517578;10.864999771118164;10.864999771118164;4000;2021-02-12 11:30:00-05:00
10.870100021362305;10.899999618530272;10.870100021362305;10.895000457763672;2961;2021-02-12 12:30:00-05:00
10.890000343322754;10.899999618530272;10.850000381469728;10.850000381469728;4922;2021-02-12 14:30:00-05:00
10.850000381469728;10.864999771118164;10.789999961853027;10.800000190734863;7486;2021-02-12 15:30:00-05:00
10.779999732971191;10.869999885559082;10.6899995803833;10.699999809265137;209268;2021-02-16 09:30:00-05:00
10.699999809265137;10.755000114440918;10.630000114440918;10.699999809265137;29878;2021-02-16 10:30:00-05:00
10.699999809265137;10.710000038146973;10.649999618530272;10.699999809265137;43861;2021-02-16 11:30:00-05:00
10.699999809265137;10.75;10.65999984741211;10.699999809265137;26318;2021-02-16 12:30:00-05:00
10.699999809265137;10.899999618530272;10.68000030517578;10.829999923706056;54777;2021-02-16 13:30:00-05:00
10.770000457763672;10.9399995803833;10.720000267028809;10.899999618530272;46028;2021-02-16 14:30:00-05:00
10.899999618530272;10.914999961853027;10.8100004196167;10.899999618530272;31990;2021-02-16 15:30:00-05:00
10.789999961853027;10.850000381469728;10.770000457763672;10.824999809265137;0;2021-02-17 09:30:00-05:00
10.850000381469728;10.850000381469728;10.800000190734863;10.800000190734863;7978;2021-02-17 10:30:00-05:00
10.800000190734863;10.800000190734863;10.729999542236328;10.75;11447;2021-02-17 11:30:00-05:00
10.75;10.770000457763672;10.75;10.770000457763672;5272;2021-02-17 12:30:00-05:00
10.770000457763672;10.789999961853027;10.720000267028809;10.720000267028809;22636;2021-02-17 13:30:00-05:00
10.720000267028809;10.725000381469728;10.699999809265137;10.699999809265137;23547;2021-02-17 14:30:00-05:00
10.699999809265137;10.729999542236328;10.699999809265137;10.699999809265137;28935;2021-02-17 15:30:00-05:00
10.835000038146973;10.835000038146973;10.699999809265137;10.725000381469728;0;2021-02-18 09:30:00-05:00
10.845000267028809;10.949999809265137;10.829999923706056;10.829999923706056;4141;2021-02-18 10:30:00-05:00
10.893400192260742;10.893400192260742;10.893400192260742;10.893400192260742;787;2021-02-18 11:30:00-05:00
10.864999771118164;10.875;10.851200103759766;10.875;2882;2021-02-18 12:30:00-05:00
10.850000381469728;10.899900436401367;10.75;10.850000381469728;6307;2021-02-18 13:30:00-05:00
10.875;10.875;10.800000190734863;10.84000015258789;54240;2021-02-18 14:30:00-05:00
10.850000381469728;10.850000381469728;10.800100326538086;10.800100326538086;13923;2021-02-18 15:30:00-05:00
10.859999656677246;10.899999618530272;10.84000015258789;10.880000114440918;2778;2021-02-19 09:30:00-05:00
10.81999969482422;10.890000343322754;10.81999969482422;10.890000343322754;22260;2021-02-19 10:30:00-05:00
10.850000381469728;10.869999885559082;10.649999618530272;10.75;118393;2021-02-19 12:30:00-05:00
10.760000228881836;10.760000228881836;10.75;10.755900382995604;1220;2021-02-19 13:30:00-05:00
10.779999732971191;10.779999732971191;10.75;10.75;1501;2021-02-19 14:30:00-05:00
10.75;10.800000190734863;10.739999771118164;10.779999732971191;23958;2021-02-19 15:30:00-05:00
10.6899995803833;10.808899879455566;10.6899995803833;10.720000267028809;10778;2021-02-22 09:30:00-05:00
