Open;High;Low;Close;Volume;Time
0.2000000029802322;0.2000000029802322;0.2000000029802322;0.2000000029802322;0;2020-12-23 13:30:00-05:00
0.2599999904632568;0.7986389994621277;0.2599999904632568;0.6313999891281128;583256;2020-12-24 09:30:00-05:00
0.6998999714851379;0.6998999714851379;0.3187589943408966;0.3300000131130218;478817;2020-12-24 10:30:00-05:00
0.3300000131130218;0.3400000035762787;0.2899999916553497;0.2999249994754791;237384;2020-12-24 11:30:00-05:00
0.2998999953269958;0.2999489903450012;0.25;0.270000010728836;0;2020-12-24 13:00:00-05:00
0.4399999976158142;0.4399999976158142;0.3319999873638153;0.3400000035762787;1786506;2020-12-28 09:30:00-05:00
0.3499999940395355;0.3700000047683716;0.2899999916553497;0.2907910048961639;368726;2020-12-28 10:30:00-05:00
0.2901009917259216;0.3000000119209289;0.2899999916553497;0.3000000119209289;193159;2020-12-28 11:30:00-05:00
0.3000000119209289;0.3000000119209289;0.2899999916553497;0.3000000119209289;296765;2020-12-28 12:30:00-05:00
0.2899999916553497;0.3000000119209289;0.2592000067234039;0.3000000119209289;283702;2020-12-28 13:30:00-05:00
0.3000000119209289;0.3066999912261963;0.2800000011920929;0.2898499965667724;86757;2020-12-28 14:30:00-05:00
0.2899999916553497;0.2899999916553497;0.2809999883174896;0.289900004863739;123063;2020-12-28 15:30:00-05:00
0.3199999928474426;0.3300000131130218;0.2763000130653381;0.2849999964237213;835942;2020-12-29 09:30:00-05:00
0.2898139953613281;0.3000000119209289;0.2838999927043915;0.2999500036239624;190369;2020-12-29 10:30:00-05:00
0.3000000119209289;0.3000000119209289;0.2879999876022339;0.2879999876022339;29599;2020-12-29 11:30:00-05:00
0.2879999876022339;0.2899999916553497;0.2879999876022339;0.2891120016574859;16839;2020-12-29 12:30:00-05:00
0.2899999916553497;0.3000000119209289;0.2887000143527984;0.289900004863739;77180;2020-12-29 13:30:00-05:00
0.2899999916553497;0.2949379980564117;0.2791000008583069;0.2791000008583069;165929;2020-12-29 14:30:00-05:00
0.2800000011920929;0.2800000011920929;0.2789900004863739;0.2800000011920929;60587;2020-12-29 15:30:00-05:00
0.2888000011444092;0.2888000011444092;0.2601999938488006;0.2660000026226043;510617;2020-12-30 09:30:00-05:00
0.2660390138626098;0.2791869938373565;0.2450499981641769;0.2574990093708038;328003;2020-12-30 10:30:00-05:00
0.2551659941673279;0.2599999904632568;0.2451000064611435;0.2599999904632568;183728;2020-12-30 11:30:00-05:00
0.2595010101795196;0.268682986497879;0.2477999925613403;0.2599999904632568;187034;2020-12-30 12:30:00-05:00
0.2599999904632568;0.2899999916553497;0.2599999904632568;0.2799490094184875;187285;2020-12-30 13:30:00-05:00
0.2800000011920929;0.2849999964237213;0.2699260115623474;0.2699260115623474;33422;2020-12-30 14:30:00-05:00
0.270000010728836;0.270000010728836;0.2554999887943268;0.2599999904632568;133055;2020-12-30 15:30:00-05:00
0.2649999856948852;0.269199013710022;0.2399999946355819;0.2504999935626983;586620;2020-12-31 09:30:00-05:00
0.2529990077018738;0.270000010728836;0.2430000007152557;0.2599999904632568;366188;2020-12-31 10:30:00-05:00
0.2531000077724457;0.270000010728836;0.2502000033855438;0.270000010728836;264960;2020-12-31 11:30:00-05:00
0.2698999941349029;0.270000010728836;0.2502000033855438;0.270000010728836;158502;2020-12-31 12:30:00-05:00
0.2650859951972961;0.3000000119209289;0.2650859951972961;0.289900004863739;106644;2020-12-31 13:30:00-05:00
0.2899999916553497;0.3000000119209289;0.2703000009059906;0.2868480086326599;94518;2020-12-31 14:30:00-05:00
0.2892000079154968;0.2899999916553497;0.2703000009059906;0.2864989936351776;78768;2020-12-31 15:30:00-05:00
0.2901000082492828;0.3000000119209289;0.2599999904632568;0.2714999914169311;361006;2021-01-04 09:30:00-05:00
0.2709999978542328;0.2800000011920929;0.264299988746643;0.264299988746643;68101;2021-01-04 10:30:00-05:00
0.2639999985694885;0.2800000011920929;0.2500999867916107;0.2610999941825866;0;2021-01-04 11:30:00-05:00
0.270000010728836;0.2700999975204468;0.2599999904632568;0.2698999941349029;639581;2021-01-04 12:30:00-05:00
0.2696999907493591;0.2788000106811523;0.2625730037689209;0.2698000073432922;37696;2021-01-04 13:30:00-05:00
0.270000010728836;0.2800000011920929;0.2599999904632568;0.2799000144004822;103484;2021-01-04 14:30:00-05:00
0.2623000144958496;0.2784520089626312;0.2619999945163727;0.2784520089626312;0;2021-01-04 15:30:00-05:00
0.2788000106811523;0.2800000011920929;0.2549999952316284;0.270000010728836;152962;2021-01-05 09:30:00-05:00
0.270000010728836;0.270000010728836;0.2606000006198883;0.2689999938011169;32099;2021-01-05 10:30:00-05:00
0.2687999904155731;0.2698999941349029;0.2619999945163727;0.2649999856948852;52598;2021-01-05 11:30:00-05:00
0.269223004579544;0.2698999941349029;0.2599999904632568;0.2599999904632568;62150;2021-01-05 12:30:00-05:00
0.2669999897480011;0.2669999897480011;0.2522999942302704;0.2669000029563904;68482;2021-01-05 13:30:00-05:00
0.2666000127792358;0.270000010728836;0.2666000127792358;0.270000010728836;42984;2021-01-05 14:30:00-05:00
0.2750000059604645;0.2800000011920929;0.2750000059604645;0.2800000011920929;0;2021-01-05 15:30:00-05:00
0.277999997138977;0.277999997138977;0.2683160006999969;0.2701010107994079;190019;2021-01-06 09:30:00-05:00
0.2790000140666961;0.2797999978065491;0.270000010728836;0.2707999944686889;65527;2021-01-06 10:30:00-05:00
0.2707999944686889;0.2800000011920929;0.270000010728836;0.2797999978065491;73457;2021-01-06 11:30:00-05:00
0.2800000011920929;0.2800000011920929;0.2707999944686889;0.2797000110149383;137706;2021-01-06 12:30:00-05:00
0.2777509987354278;0.2892000079154968;0.2777509987354278;0.2892000079154968;31867;2021-01-06 13:30:00-05:00
0.2892000079154968;0.2892000079154968;0.2709999978542328;0.2709999978542328;65184;2021-01-06 14:30:00-05:00
0.2800000011920929;0.2899999916553497;0.2709999978542328;0.2899999916553497;0;2021-01-06 15:30:00-05:00
0.2899999916553497;0.3098999857902527;0.2849999964237213;0.2904999852180481;0;2021-01-07 09:30:00-05:00
0.2904999852180481;0.3000000119209289;0.2899999916553497;0.2908729910850525;177132;2021-01-07 10:30:00-05:00
0.2989000082015991;0.2989000082015991;0.2899999916553497;0.2985430061817169;6544;2021-01-07 11:30:00-05:00
0.2910000085830688;0.2910000085830688;0.2860000133514404;0.2899999916553497;51858;2021-01-07 12:30:00-05:00
0.2989000082015991;0.2989000082015991;0.2944490015506744;0.2944490015506744;2801;2021-01-07 13:30:00-05:00
0.298799991607666;0.2989000082015991;0.2899999916553497;0.29789999127388;25900;2021-01-07 14:30:00-05:00
0.2980000078678131;0.2980000078678131;0.2829749882221222;0.2849000096321106;0;2021-01-07 15:30:00-05:00
0.2849999964237213;0.2949000000953674;0.2809999883174896;0.2899999916553497;55621;2021-01-08 09:30:00-05:00
0.2899999916553497;0.2899999916553497;0.2820000052452087;0.2888000011444092;13523;2021-01-08 10:30:00-05:00
0.2861000001430511;0.2861000001430511;0.270000010728836;0.2790000140666961;85675;2021-01-08 11:30:00-05:00
0.2800000011920929;0.2899999916553497;0.2698999941349029;0.2849999964237213;86222;2021-01-08 12:30:00-05:00
0.2773000001907348;0.2898989915847778;0.2721999883651733;0.2799000144004822;13541;2021-01-08 13:30:00-05:00
0.2838990092277527;0.2840000092983246;0.2723999917507171;0.2728999853134155;59007;2021-01-08 14:30:00-05:00
0.2800000011920929;0.2804999947547912;0.2775009870529175;0.2804999947547912;18539;2021-01-08 15:30:00-05:00
0.2840000092983246;0.3000000119209289;0.2838999927043915;0.2901009917259216;61635;2021-01-11 09:30:00-05:00
0.2948989868164062;0.2949999868869781;0.2901000082492828;0.2949000000953674;8754;2021-01-11 10:30:00-05:00
0.2904999852180481;0.2948519885540008;0.2903209924697876;0.2930200099945068;18769;2021-01-11 11:30:00-05:00
0.2939490079879761;0.2949000000953674;0.2802000045776367;0.2802000045776367;86554;2021-01-11 12:30:00-05:00
0.2894999980926513;0.2894999980926513;0.2894999980926513;0.2894999980926513;1158;2021-01-11 13:30:00-05:00
0.2829999923706054;0.2894999980926513;0.2800000011920929;0.2894999980926513;29246;2021-01-11 14:30:00-05:00
0.2800000011920929;0.2800000011920929;0.2709999978542328;0.2720000147819519;51721;2021-01-11 15:30:00-05:00
0.2808000147342682;0.2899459898471832;0.2800999879837036;0.2854999899864197;48599;2021-01-12 09:30:00-05:00
0.2854999899864197;0.2899999916553497;0.2800999879837036;0.289900004863739;56323;2021-01-12 10:30:00-05:00
0.289900004863739;0.289900004863739;0.2860000133514404;0.2897999882698059;1900;2021-01-12 11:30:00-05:00
0.2806000113487243;0.2806000113487243;0.2800999879837036;0.2800999879837036;35845;2021-01-12 12:30:00-05:00
0.2802999913692474;0.2944999933242798;0.2753059864044189;0.2944999933242798;136418;2021-01-12 13:30:00-05:00
0.2948839962482452;0.2949999868869781;0.2750999927520752;0.2949999868869781;66758;2021-01-12 14:30:00-05:00
0.2937999963760376;0.2937999963760376;0.2937999963760376;0.2937999963760376;1500;2021-01-12 15:30:00-05:00
0.2899999916553497;0.3050000071525574;0.2899999916553497;0.2949999868869781;164344;2021-01-13 09:30:00-05:00
0.3000000119209289;0.31700000166893;0.2998999953269958;0.3068000078201294;69243;2021-01-13 10:30:00-05:00
0.3039000034332275;0.31700000166893;0.3000000119209289;0.3074989914894104;70682;2021-01-13 11:30:00-05:00
0.3088999986648559;0.3100000023841858;0.3050000071525574;0.3059509992599487;3600;2021-01-13 12:30:00-05:00
0.3050000071525574;0.3100000023841858;0.3050000071525574;0.3050999939441681;8101;2021-01-13 13:30:00-05:00
0.3050000071525574;0.3300000131130218;0.3050000071525574;0.329800009727478;99958;2021-01-13 14:30:00-05:00
0.3296999931335449;0.3300000131130218;0.3199999928474426;0.3199999928474426;5752;2021-01-13 15:30:00-05:00
0.3499999940395355;0.3799999952316284;0.3499999940395355;0.3698999881744385;304466;2021-01-14 09:30:00-05:00
0.3600000143051147;0.3698999881744385;0.3550510108470917;0.3698999881744385;61918;2021-01-14 10:30:00-05:00
0.3698999881744385;0.402099996805191;0.3600000143051147;0.3998000025749206;111377;2021-01-14 11:30:00-05:00
0.395000010728836;0.3998000025749206;0.3799999952316284;0.3874000012874603;144413;2021-01-14 12:30:00-05:00
0.3894999921321869;0.3998000025749206;0.3700000047683716;0.3700000047683716;118801;2021-01-14 13:30:00-05:00
0.3700000047683716;0.4000000059604645;0.3700000047683716;0.3995000123977661;102247;2021-01-14 14:30:00-05:00
0.3899999856948852;0.4149999916553497;0.3700000047683716;0.3998990058898926;0;2021-01-14 15:30:00-05:00
0.4199000000953674;0.4199000000953674;0.3600000143051147;0.3600000143051147;202308;2021-01-15 09:30:00-05:00
0.3598999977111816;0.3600000143051147;0.3302009999752044;0.3594000041484833;22716;2021-01-15 10:30:00-05:00
0.3598999977111816;0.3600000143051147;0.3433000147342682;0.3600000143051147;22737;2021-01-15 11:30:00-05:00
0.3499999940395355;0.3499999940395355;0.3433000147342682;0.3433000147342682;46426;2021-01-15 12:30:00-05:00
0.3404000103473663;0.3499999940395355;0.3300999999046325;0.3440000116825104;128195;2021-01-15 13:30:00-05:00
0.3580999970436096;0.3600000143051147;0.3486999869346618;0.3499999940395355;51098;2021-01-15 14:30:00-05:00
0.3574999868869781;0.3600000143051147;0.3397000133991241;0.3600000143051147;20528;2021-01-15 15:30:00-05:00
0.3799999952316284;0.3799999952316284;0.3501000106334686;0.3600000143051147;58188;2021-01-19 09:30:00-05:00
0.3501999974250793;0.36489999294281;0.3501999974250793;0.3501999974250793;2441;2021-01-19 10:30:00-05:00
0.3503000140190124;0.356000006198883;0.3499999940395355;0.3499999940395355;5600;2021-01-19 11:30:00-05:00
0.3501000106334686;0.3700000047683716;0.3501000106334686;0.3599990010261535;11007;2021-01-19 12:30:00-05:00
0.3499999940395355;0.3499999940395355;0.3490490019321441;0.3499999940395355;13199;2021-01-19 13:30:00-05:00
0.3402009904384613;0.3499999940395355;0.3402009904384613;0.3450999855995178;14250;2021-01-19 14:30:00-05:00
0.3499999940395355;0.3499999940395355;0.3400000035762787;0.3448989987373352;24946;2021-01-19 15:30:00-05:00
0.3400000035762787;0.3447999954223633;0.3300000131130218;0.3425000011920929;54351;2021-01-20 09:30:00-05:00
0.3424499928951263;0.3424499928951263;0.3300000131130218;0.3397000133991241;25277;2021-01-20 10:30:00-05:00
0.3300000131130218;0.3300000131130218;0.3269999921321869;0.3269999921321869;10894;2021-01-20 11:30:00-05:00
0.3398000001907348;0.3400000035762787;0.3260000050067901;0.3400000035762787;63884;2021-01-20 12:30:00-05:00
0.3371869921684265;0.3398999869823456;0.3001999855041504;0.3199999928474426;50961;2021-01-20 13:30:00-05:00
0.3199999928474426;0.3300000131130218;0.3199999928474426;0.3199999928474426;7363;2021-01-20 14:30:00-05:00
0.3393000066280365;0.3447999954223633;0.3393000066280365;0.3400000035762787;44071;2021-01-20 15:30:00-05:00
0.3199999928474426;0.3400000035762787;0.3199000060558319;0.3400000035762787;78225;2021-01-21 09:30:00-05:00
0.3300000131130218;0.3398990035057068;0.3211010098457336;0.3211010098457336;5420;2021-01-21 10:30:00-05:00
0.3370000123977661;0.3499999940395355;0.3300000131130218;0.3499999940395355;118901;2021-01-21 11:30:00-05:00
0.3488000035285949;0.3488000035285949;0.3350499868392944;0.335099995136261;4730;2021-01-21 12:30:00-05:00
0.3400000035762787;0.3400000035762787;0.3300000131130218;0.3350000083446502;21900;2021-01-21 13:30:00-05:00
0.3300000131130218;0.3400000035762787;0.3300000131130218;0.3398999869823456;8833;2021-01-21 14:30:00-05:00
0.3300999999046325;0.3300999999046325;0.3221000134944916;0.3224999904632568;65625;2021-01-21 15:30:00-05:00
0.3021000027656555;0.3300000131130218;0.3021000027656555;0.3274999856948852;82589;2021-01-22 09:30:00-05:00
0.3298990130424499;0.3300000131130218;0.3274999856948852;0.3287999927997589;71754;2021-01-22 10:30:00-05:00
0.3291000127792358;0.3309000134468078;0.3278000056743622;0.3301010131835937;22148;2021-01-22 11:30:00-05:00
0.3300000131130218;0.3300000131130218;0.3298999965190887;0.3298999965190887;23804;2021-01-22 12:30:00-05:00
0.3300000131130218;0.3310000002384186;0.3259739875793457;0.3260999917984009;15503;2021-01-22 13:30:00-05:00
0.3247489929199219;0.3274999856948852;0.3247489929199219;0.3274999856948852;1100;2021-01-22 14:30:00-05:00
0.3273989856243133;0.3273989856243133;0.3237490057945251;0.3237490057945251;2000;2021-01-22 15:30:00-05:00
0.3300000131130218;0.3301509916782379;0.3199999928474426;0.3206900060176849;90022;2021-01-25 09:30:00-05:00
0.320499986410141;0.3300000131130218;0.3190000057220459;0.3245010077953338;105614;2021-01-25 10:30:00-05:00
0.3298990130424499;0.3300000131130218;0.3100000023841858;0.3199999928474426;58406;2021-01-25 11:30:00-05:00
0.3155510127544403;0.3300000131130218;0.3155510127544403;0.3199999928474426;62101;2021-01-25 12:30:00-05:00
0.3199999928474426;0.3199999928474426;0.3111999928951263;0.3122999966144562;19157;2021-01-25 13:30:00-05:00
0.3111999928951263;0.3199999928474426;0.3111999928951263;0.3199999928474426;22195;2021-01-25 14:30:00-05:00
0.3198989927768707;0.3199099898338318;0.2949999868869781;0.3000000119209289;93112;2021-01-25 15:30:00-05:00
0.3100000023841858;0.3199999928474426;0.303299993276596;0.3100000023841858;42781;2021-01-26 09:30:00-05:00
0.301499992609024;0.3100000023841858;0.301499992609024;0.3019999861717224;17433;2021-01-26 10:30:00-05:00
0.3089999854564667;0.3100000023841858;0.3021270036697387;0.3091660141944885;54371;2021-01-26 11:30:00-05:00
0.3016000092029571;0.3016000092029571;0.2962000072002411;0.2962000072002411;24093;2021-01-26 12:30:00-05:00
0.2969000041484833;0.3100000023841858;0.2951000034809112;0.2996000051498413;22729;2021-01-26 13:30:00-05:00
0.3000000119209289;0.3100000023841858;0.2951000034809112;0.3000000119209289;15474;2021-01-26 14:30:00-05:00
0.3000000119209289;0.3098999857902527;0.2960000038146972;0.3095999956130981;3113;2021-01-26 15:30:00-05:00
0.3000000119209289;0.3100000023841858;0.2804000079631805;0.3000000119209289;135007;2021-01-27 09:30:00-05:00
0.299899011850357;0.3000000119209289;0.2899999916553497;0.2899999916553497;4529;2021-01-27 10:30:00-05:00
0.2946000099182129;0.2996000051498413;0.2899999916553497;0.2991999983787536;13815;2021-01-27 11:30:00-05:00
0.2899999916553497;0.2939999997615814;0.2800000011920929;0.2899999916553497;58704;2021-01-27 12:30:00-05:00
0.2899999916553497;0.2899999916553497;0.2849000096321106;0.2898739874362945;30220;2021-01-27 13:30:00-05:00
0.2899999916553497;0.2899999916553497;0.2712010145187378;0.2799000144004822;50328;2021-01-27 14:30:00-05:00
0.2800000011920929;0.2899999916553497;0.2800000011920929;0.289900004863739;3151;2021-01-27 15:30:00-05:00
0.2820000052452087;0.2896710038185119;0.2720000147819519;0.2720000147819519;39579;2021-01-28 09:30:00-05:00
0.2897999882698059;0.2897999882698059;0.2712999880313873;0.2720000147819519;21406;2021-01-28 10:30:00-05:00
0.2720000147819519;0.2897999882698059;0.2709999978542328;0.2845000028610229;18506;2021-01-28 11:30:00-05:00
0.2845000028610229;0.2897999882698059;0.2802999913692474;0.2897999882698059;7722;2021-01-28 12:30:00-05:00
0.2849000096321106;0.2897999882698059;0.2800000011920929;0.2800000011920929;7588;2021-01-28 13:30:00-05:00
0.2896000146865845;0.2897999882698059;0.2800000011920929;0.2800000011920929;32699;2021-01-28 14:30:00-05:00
0.2897999882698059;0.2897999882698059;0.2800000011920929;0.2800000011920929;5414;2021-01-28 15:30:00-05:00
0.2899999916553497;0.2972359955310821;0.2750000059604645;0.2774989902973175;24523;2021-01-29 09:30:00-05:00
0.2799000144004822;0.2800000011920929;0.2720000147819519;0.2790510058403015;14602;2021-01-29 10:30:00-05:00
0.2790350019931793;0.2989000082015991;0.2790350019931793;0.2989000082015991;23964;2021-01-29 11:30:00-05:00
0.2819179892539978;0.2819179892539978;0.2720000147819519;0.2770000100135803;17850;2021-01-29 12:30:00-05:00
0.2800000011920929;0.2800999879837036;0.2790000140666961;0.2800000011920929;5576;2021-01-29 13:30:00-05:00
0.2899999916553497;0.2899999916553497;0.2895990014076233;0.2899999916553497;34300;2021-01-29 14:30:00-05:00
0.298799991607666;0.298799991607666;0.2874999940395355;0.298799991607666;7718;2021-01-29 15:30:00-05:00
0.3000000119209289;0.3190000057220459;0.2824999988079071;0.2865000069141388;91602;2021-02-01 09:30:00-05:00
0.2937969863414764;0.3100000023841858;0.2881689965724945;0.3100000023841858;20167;2021-02-01 10:30:00-05:00
0.3100000023841858;0.3400000035762787;0.3010999858379364;0.3400000035762787;77308;2021-02-01 11:30:00-05:00
0.3287999927997589;0.3319000005722046;0.324999988079071;0.324999988079071;27566;2021-02-01 12:30:00-05:00
0.3249990046024322;0.3249990046024322;0.3154999911785126;0.3199999928474426;14033;2021-02-01 13:30:00-05:00
0.3199999928474426;0.324999988079071;0.3025000095367431;0.3199999928474426;19787;2021-02-01 14:30:00-05:00
0.3016000092029571;0.3199999928474426;0.3000000119209289;0.3199999928474426;0;2021-02-01 15:30:00-05:00
0.324099987745285;0.3350000083446502;0.324099987745285;0.3266749978065491;31103;2021-02-02 09:30:00-05:00
0.3240000009536743;0.3240000009536743;0.3199999928474426;0.3199999928474426;989;2021-02-02 10:30:00-05:00
0.3300000131130218;0.3300000131130218;0.324999988079071;0.324999988079071;12800;2021-02-02 11:30:00-05:00
0.324999988079071;0.324999988079071;0.3199999928474426;0.3201000094413757;12779;2021-02-02 12:30:00-05:00
0.3299989998340606;0.3300000131130218;0.3298990130424499;0.3298990130424499;1654;2021-02-02 13:30:00-05:00
0.324999988079071;0.324999988079071;0.3199999928474426;0.3201000094413757;20899;2021-02-02 14:30:00-05:00
0.3100000023841858;0.3100000023841858;0.2999989986419678;0.2999989986419678;48378;2021-02-02 15:30:00-05:00
0.3000000119209289;0.3000000119209289;0.2952010035514831;0.2961010038852691;43721;2021-02-03 09:30:00-05:00
0.3198989927768707;0.3198989927768707;0.2960000038146972;0.2962999939918518;2927;2021-02-03 10:30:00-05:00
0.3000000119209289;0.3009000122547149;0.2980000078678131;0.3009000122547149;28948;2021-02-03 11:30:00-05:00
0.2989999949932098;0.3003000020980835;0.2989999949932098;0.2998999953269958;3604;2021-02-03 12:30:00-05:00
0.3000000119209289;0.3079999983310699;0.3000000119209289;0.3079999983310699;30411;2021-02-03 13:30:00-05:00
0.3005000054836273;0.3098999857902527;0.2999750077724457;0.3098999857902527;47663;2021-02-03 14:30:00-05:00
0.3098990023136139;0.3098990023136139;0.3098990023136139;0.3098990023136139;335;2021-02-03 15:30:00-05:00
0.3000000119209289;0.3163000047206878;0.2971999943256378;0.3163000047206878;94618;2021-02-04 09:30:00-05:00
0.3100000023841858;0.3163000047206878;0.3100000023841858;0.3161999881267547;4119;2021-02-04 10:30:00-05:00
0.3161999881267547;0.3161999881267547;0.3100000023841858;0.310600996017456;1804;2021-02-04 11:30:00-05:00
0.3100000023841858;0.3100000023841858;0.2971009910106659;0.3059999942779541;53945;2021-02-04 12:30:00-05:00
0.296999990940094;0.3059999942779541;0.296999990940094;0.3059999942779541;4600;2021-02-04 13:30:00-05:00
0.3019999861717224;0.3019999861717224;0.3000000119209289;0.3000000119209289;6033;2021-02-04 14:30:00-05:00
0.3003309965133667;0.3100000023841858;0.3000000119209289;0.3100000023841858;0;2021-02-04 15:30:00-05:00
0.3100000023841858;0.3100000023841858;0.3000000119209289;0.3005000054836273;34651;2021-02-05 09:30:00-05:00
0.3185000121593475;0.3190000057220459;0.3000000119209289;0.3190000057220459;35737;2021-02-05 10:30:00-05:00
0.3100000023841858;0.3190000057220459;0.3100000023841858;0.3188999891281128;2579;2021-02-05 11:30:00-05:00
0.3010999858379364;0.3190000057220459;0.3010999858379364;0.310234010219574;13185;2021-02-05 12:30:00-05:00
0.3098990023136139;0.3100000023841858;0.3010999858379364;0.3010999858379364;36800;2021-02-05 13:30:00-05:00
0.3010999858379364;0.3190000057220459;0.3010999858379364;0.3190000057220459;45622;2021-02-05 14:30:00-05:00
0.3190000057220459;0.3190000057220459;0.318899005651474;0.318899005651474;21000;2021-02-05 15:30:00-05:00
