Open;High;Low;Close;Volume;Time
79.98999786376953;79.98999786376953;79.98999786376953;79.98999786376953;0;2019-07-23 09:30:00-04:00
79.9093017578125;79.9093017578125;79.9093017578125;79.9093017578125;267;2019-07-23 12:30:00-04:00
79.8499984741211;79.8499984741211;79.8499984741211;79.8499984741211;379;2019-07-23 13:30:00-04:00
80.0105972290039;80.38999938964844;79.8499984741211;80.38999938964844;1164;2019-07-23 15:30:00-04:00
79.93000030517578;79.98999786376953;79.93000030517578;79.98999786376953;221;2019-07-24 09:30:00-04:00
80.0;80.0;80.0;80.0;789;2019-07-24 12:30:00-04:00
80.5;80.5;80.5;80.5;461;2019-07-24 14:30:00-04:00
80.9000015258789;81.0;80.41000366210938;81.0;2048;2019-07-24 15:30:00-04:00
79.63999938964844;79.63999938964844;79.4636001586914;79.4636001586914;717;2019-07-25 11:30:00-04:00
79.5999984741211;80.19999694824219;79.5999984741211;79.81999969482422;894;2019-07-25 12:30:00-04:00
80.0;80.0;79.24320220947266;79.24320220947266;1735;2019-07-26 09:30:00-04:00
79.38349914550781;79.88999938964844;79.38349914550781;79.88999938964844;565;2019-07-26 11:30:00-04:00
79.26000213623047;79.26000213623047;79.26000213623047;79.26000213623047;127;2019-07-26 12:30:00-04:00
79.58999633789062;79.58999633789062;79.58999633789062;79.58999633789062;423;2019-07-26 13:30:00-04:00
80.0;80.0;80.0;80.0;902;2019-07-26 14:30:00-04:00
79.97000122070312;79.98999786376953;79.97000122070312;79.98999786376953;507;2019-07-26 15:30:00-04:00
78.75;78.75;78.75;78.75;264;2019-07-29 09:30:00-04:00
80.0;80.0;80.0;80.0;178;2019-07-29 11:30:00-04:00
79.19999694824219;79.19999694824219;79.06990051269531;79.06990051269531;826;2019-07-29 12:30:00-04:00
79.23999786376953;79.4000015258789;79.23999786376953;79.4000015258789;1055;2019-07-29 14:30:00-04:00
79.00250244140625;79.33000183105469;79.00250244140625;79.33000183105469;642;2019-07-29 15:30:00-04:00
78.58999633789062;78.58999633789062;78.58999633789062;78.58999633789062;605;2019-07-30 09:30:00-04:00
78.97850036621094;79.25;78.25409698486328;78.25409698486328;2228;2019-07-30 12:30:00-04:00
79.63999938964844;79.80000305175781;79.63999938964844;79.80000305175781;727;2019-07-30 15:30:00-04:00
79.9000015258789;79.94999694824219;79.00499725341797;79.00499725341797;979;2019-07-31 09:30:00-04:00
79.9800033569336;80.98999786376953;79.69999694824219;80.30000305175781;958;2019-07-31 10:30:00-04:00
80.77999877929688;80.88999938964844;80.69999694824219;80.88999938964844;330;2019-07-31 11:30:00-04:00
80.5999984741211;80.5999984741211;79.61000061035156;80.06999969482422;1525;2019-07-31 12:30:00-04:00
80.05999755859375;80.0999984741211;79.9990005493164;80.0;1439;2019-07-31 13:30:00-04:00
80.19999694824219;80.41500091552734;79.9000015258789;79.9000015258789;2430;2019-07-31 14:30:00-04:00
