Open;High;Low;Close;Volume;Time
394.7000122070313;396.9200134277344;389.2300109863281;395.18499755859375;0;2019-07-23 09:30:00-04:00
394.6900024414063;398.7699890136719;391.4549865722656;393.1499938964844;14293;2019-07-23 10:30:00-04:00
393.4620056152344;393.4620056152344;388.2000122070313;388.2000122070313;27200;2019-07-23 11:30:00-04:00
387.9750061035156;387.9750061035156;383.9299926757813;383.9299926757813;12938;2019-07-23 12:30:00-04:00
383.7300109863281;386.2999877929688;382.9599914550781;384.4299926757813;8493;2019-07-23 13:30:00-04:00
384.43499755859375;387.2349853515625;383.6300048828125;387.1300048828125;23969;2019-07-23 14:30:00-04:00
387.0650024414063;387.0700073242188;384.8500061035156;385.6700134277344;21904;2019-07-23 15:30:00-04:00
385.5299987792969;390.4400024414063;379.80999755859375;384.6900024414063;39511;2019-07-24 09:30:00-04:00
384.5;389.7850036621094;383.0404968261719;389.7850036621094;21237;2019-07-24 10:30:00-04:00
387.75;390.7099914550781;385.4599914550781;390.7099914550781;12285;2019-07-24 11:30:00-04:00
389.4800109863281;392.1749877929688;385.625;385.625;20376;2019-07-24 12:30:00-04:00
385.8599853515625;389.9200134277344;385.8599853515625;389.375;7101;2019-07-24 13:30:00-04:00
388.2099914550781;388.2099914550781;385.0700073242188;385.0700073242188;12545;2019-07-24 14:30:00-04:00
385.4800109863281;386.93499755859375;385.1900024414063;385.6499938964844;18167;2019-07-24 15:30:00-04:00
385.7099914550781;389.5;380.0199890136719;384.1099853515625;19665;2019-07-25 09:30:00-04:00
384.0;391.5050048828125;384.0;388.0;25236;2019-07-25 10:30:00-04:00
388.3900146484375;392.4500122070313;387.9924011230469;391.1700134277344;27521;2019-07-25 11:30:00-04:00
390.3500061035156;390.5281066894531;386.1000061035156;387.8349914550781;21626;2019-07-25 12:30:00-04:00
387.8699951171875;390.5299987792969;385.1650085449219;385.6600036621094;8605;2019-07-25 13:30:00-04:00
385.5700073242188;386.6400146484375;383.2999877929688;386.4800109863281;17517;2019-07-25 14:30:00-04:00
385.510009765625;388.5;385.2099914550781;386.3800048828125;24029;2019-07-25 15:30:00-04:00
