Open;High;Low;Close;Volume;Time
1.5099999904632568;1.690000057220459;1.5;1.5800000429153442;0;2020-11-10 09:30:00-05:00
1.5499999523162842;1.600000023841858;1.5;1.600000023841858;6119;2020-11-10 10:30:00-05:00
1.600000023841858;1.6399999856948853;1.5499999523162842;1.590000033378601;3010;2020-11-10 11:30:00-05:00
1.5499999523162842;1.5800000429153442;1.5499999523162842;1.5501999855041504;2769;2020-11-10 12:30:00-05:00
1.5750000476837158;1.600000023841858;1.5750000476837158;1.580600023269653;5173;2020-11-10 13:30:00-05:00
1.559999942779541;1.600000023841858;1.559999942779541;1.5601999759674072;1051;2020-11-10 14:30:00-05:00
1.5700000524520874;1.600000023841858;1.5700000524520874;1.600000023841858;2588;2020-11-10 15:30:00-05:00
1.6100000143051147;1.649899959564209;1.6100000143051147;1.6399999856948853;0;2020-11-11 09:30:00-05:00
1.6299999952316284;1.632099986076355;1.6200000047683716;1.6200000047683716;3020;2020-11-11 10:30:00-05:00
1.6399999856948853;1.6399999856948853;1.6299999952316284;1.6299999952316284;680;2020-11-11 11:30:00-05:00
1.6299999952316284;1.6302000284194946;1.6200000047683716;1.6200000047683716;4199;2020-11-11 12:30:00-05:00
1.600000023841858;1.600000023841858;1.590000033378601;1.590000033378601;2893;2020-11-11 13:30:00-05:00
1.6050000190734863;1.6098999977111816;1.5800000429153442;1.6028000116348269;2278;2020-11-11 14:30:00-05:00
1.5800000429153442;1.600000023841858;1.5299999713897705;1.600000023841858;0;2020-11-11 15:30:00-05:00
1.565000057220459;1.5700000524520874;1.4673000574111938;1.5;45790;2020-11-12 09:30:00-05:00
1.4800000190734863;1.5799000263214111;1.4700000286102295;1.5786999464035034;18993;2020-11-12 10:30:00-05:00
1.5549999475479126;1.5700000524520874;1.5399999618530271;1.542099952697754;3773;2020-11-12 11:30:00-05:00
1.559999942779541;1.559999942779541;1.5499999523162842;1.5499999523162842;8588;2020-11-12 12:30:00-05:00
1.556399941444397;1.556399941444397;1.5199999809265137;1.5333000421524048;8611;2020-11-12 13:30:00-05:00
1.5199999809265137;1.5199999809265137;1.4800000190734863;1.4800000190734863;2197;2020-11-12 14:30:00-05:00
1.4900000095367432;1.520900011062622;1.485700011253357;1.5;8567;2020-11-12 15:30:00-05:00
1.440000057220459;1.5260000228881836;1.440000057220459;1.5;0;2020-11-13 09:30:00-05:00
1.4700000286102295;1.5;1.4700000286102295;1.4900000095367432;5382;2020-11-13 10:30:00-05:00
1.4900000095367432;1.5299999713897705;1.4900000095367432;1.5099999904632568;5168;2020-11-13 11:30:00-05:00
1.5499999523162842;1.5499999523162842;1.4987000226974487;1.4987000226974487;2719;2020-11-13 12:30:00-05:00
1.5399999618530271;1.5399999618530271;1.5099999904632568;1.5199999809265137;2243;2020-11-13 13:30:00-05:00
1.534999966621399;1.5499999523162842;1.5299999713897705;1.534999966621399;7676;2020-11-13 14:30:00-05:00
1.534999966621399;1.5399999618530271;1.5099999904632568;1.5399999618530271;20274;2020-11-13 15:30:00-05:00
1.5399999618530271;1.565000057220459;1.5199999809265137;1.5549999475479126;10953;2020-11-16 09:30:00-05:00
1.555899977684021;1.555899977684021;1.5199999809265137;1.5199999809265137;5501;2020-11-16 10:30:00-05:00
1.5299999713897705;1.5299999713897705;1.5;1.5;17680;2020-11-16 11:30:00-05:00
1.5168999433517456;1.5198999643325806;1.4950000047683716;1.5;15251;2020-11-16 12:30:00-05:00
1.4950000047683716;1.5;1.422700047492981;1.4306999444961548;25830;2020-11-16 13:30:00-05:00
1.4249999523162842;1.5;1.4249999523162842;1.460800051689148;35290;2020-11-16 14:30:00-05:00
1.460800051689148;1.5099999904632568;1.4571000337600708;1.4900000095367432;0;2020-11-16 15:30:00-05:00
1.4900000095367432;1.5;1.440000057220459;1.4900000095367432;8881;2020-11-17 09:30:00-05:00
1.4700000286102295;1.5099999904632568;1.4500000476837158;1.5099999904632568;6691;2020-11-17 10:30:00-05:00
1.5;1.5099999904632568;1.5;1.5056999921798706;1903;2020-11-17 11:30:00-05:00
1.5;1.5099999904632568;1.5;1.5099999904632568;6627;2020-11-17 12:30:00-05:00
1.5012999773025513;1.5099999904632568;1.5012999773025513;1.5099999904632568;1371;2020-11-17 13:30:00-05:00
1.5049999952316284;1.5399999618530271;1.5049999952316284;1.5399999618530271;12249;2020-11-17 14:30:00-05:00
1.5399999618530271;1.565000057220459;1.5299999713897705;1.5399999618530271;1540;2020-11-17 15:30:00-05:00
1.5199999809265137;1.5800000429153442;1.4701000452041626;1.5800000429153442;9105;2020-11-18 09:30:00-05:00
1.5800000429153442;1.5800000429153442;1.5399999618530271;1.559999942779541;19424;2020-11-18 10:30:00-05:00
1.559999942779541;1.559999942779541;1.4800000190734863;1.4800000190734863;38889;2020-11-18 11:30:00-05:00
1.481600046157837;1.4900000095367432;1.4500000476837158;1.4799000024795532;59120;2020-11-18 12:30:00-05:00
1.4768999814987185;1.4900000095367432;1.4600000381469729;1.4600000381469729;5919;2020-11-18 13:30:00-05:00
1.4600000381469729;1.4700000286102295;1.4299999475479126;1.440000057220459;61354;2020-11-18 14:30:00-05:00
