Open;High;Low;Close;Volume;Time
2.1600000858306885;2.1600000858306885;2.109999895095825;2.109999895095825;0;2019-07-23 09:30:00-04:00
2.140000104904175;2.140000104904175;2.140000104904175;2.140000104904175;246;2019-07-23 11:30:00-04:00
2.1201000213623047;2.126300096511841;2.0999999046325684;2.0999999046325684;8400;2019-07-23 12:30:00-04:00
2.0799999237060547;2.0999999046325684;2.0799999237060547;2.0999999046325684;300;2019-07-23 13:30:00-04:00
2.0999999046325684;2.0999999046325684;2.0799999237060547;2.0799999237060547;1000;2019-07-23 14:30:00-04:00
2.0799999237060547;2.0799999237060547;2.0799999237060547;2.0799999237060547;600;2019-07-23 15:30:00-04:00
2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;0;2019-07-24 09:30:00-04:00
2.039999961853028;2.039999961853028;2.0;2.0;16720;2019-07-24 10:30:00-04:00
2.0;2.0;2.0;2.0;1154;2019-07-24 11:30:00-04:00
1.9608999490737915;1.9900000095367432;1.9608999490737915;1.9800000190734863;1502;2019-07-24 12:30:00-04:00
1.997499942779541;2.009999990463257;1.9900000095367432;2.0;10118;2019-07-24 13:30:00-04:00
2.0;2.009999990463257;2.0;2.009999990463257;600;2019-07-24 14:30:00-04:00
2.0;2.0;2.0;2.0;100;2019-07-24 15:30:00-04:00
2.009999990463257;2.009999990463257;2.0;2.0;0;2019-07-25 09:30:00-04:00
2.0;2.069999933242798;2.0;2.069999933242798;1701;2019-07-25 10:30:00-04:00
2.0460000038146973;2.0460000038146973;2.0460000038146973;2.0460000038146973;5043;2019-07-25 11:30:00-04:00
2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;100;2019-07-25 14:30:00-04:00
2.015000104904175;2.015000104904175;1.9850000143051147;2.0;5300;2019-07-25 15:30:00-04:00
2.059999942779541;2.130000114440918;2.0199999809265137;2.0199999809265137;0;2019-07-26 09:30:00-04:00
2.025000095367432;2.049999952316284;2.025000095367432;2.025000095367432;2300;2019-07-26 10:30:00-04:00
2.049999952316284;2.049999952316284;2.049999952316284;2.049999952316284;140;2019-07-26 11:30:00-04:00
2.005000114440918;2.04010009765625;1.9880000352859497;2.04010009765625;4121;2019-07-26 12:30:00-04:00
2.0499000549316406;2.0499000549316406;2.0213000774383545;2.0213000774383545;1000;2019-07-26 13:30:00-04:00
2.049999952316284;2.049999952316284;2.009999990463257;2.033200025558472;3000;2019-07-26 15:30:00-04:00
2.0350000858306885;2.0350000858306885;2.0350000858306885;2.0350000858306885;1021;2019-07-29 10:30:00-04:00
2.0;2.0;2.0;2.0;0;2019-07-29 11:30:00-04:00
2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;2769;2019-07-29 12:30:00-04:00
2.069999933242798;2.069999933242798;2.069999933242798;2.069999933242798;0;2019-07-30 10:30:00-04:00
