Open;High;Low;Close;Volume;Time
10.0;10.0;10.0;10.0;0;2020-12-11 09:30:00-05:00
10.350000381469728;10.449999809265137;10.3100004196167;10.31999969482422;5153042;2020-12-11 10:30:00-05:00
10.324999809265137;10.34000015258789;10.31999969482422;10.31999969482422;337678;2020-12-11 11:30:00-05:00
10.329999923706056;10.329999923706056;10.300000190734863;10.300000190734863;540767;2020-12-11 12:30:00-05:00
10.300000190734863;10.329999923706056;10.300000190734863;10.3100004196167;773585;2020-12-11 13:30:00-05:00
10.3100004196167;10.3100004196167;10.289999961853027;10.295000076293944;635063;2020-12-11 14:30:00-05:00
10.300000190734863;10.34000015258789;10.295000076293944;10.3100004196167;648821;2020-12-11 15:30:00-05:00
10.350000381469728;10.380000114440918;10.34000015258789;10.350000381469728;38844;2020-12-14 09:30:00-05:00
10.359999656677246;10.399999618530272;10.350000381469728;10.379899978637695;194183;2020-12-14 10:30:00-05:00
10.369999885559082;10.380000114440918;10.369999885559082;10.369999885559082;73047;2020-12-14 11:30:00-05:00
10.359999656677246;10.369999885559082;10.359999656677246;10.369999885559082;27310;2020-12-14 12:30:00-05:00
10.36400032043457;10.380000114440918;10.359999656677246;10.36989974975586;15608;2020-12-14 13:30:00-05:00
10.364999771118164;10.399999618530272;10.359999656677246;10.399999618530272;82149;2020-12-14 14:30:00-05:00
10.399999618530272;10.399999618530272;10.359999656677246;10.364999771118164;0;2020-12-14 15:30:00-05:00
10.390000343322754;10.489999771118164;10.350000381469728;10.380000114440918;28918;2020-12-15 09:30:00-05:00
10.36769962310791;10.399999618530272;10.350000381469728;10.369999885559082;32389;2020-12-15 10:30:00-05:00
10.369999885559082;10.399999618530272;10.369999885559082;10.369999885559082;3955;2020-12-15 11:30:00-05:00
10.399999618530272;10.399999618530272;10.369999885559082;10.369999885559082;2580;2020-12-15 12:30:00-05:00
10.390000343322754;10.390000343322754;10.369999885559082;10.369999885559082;3731;2020-12-15 13:30:00-05:00
10.369999885559082;10.369999885559082;10.359999656677246;10.359999656677246;2682;2020-12-15 14:30:00-05:00
10.369999885559082;10.369999885559082;10.31999969482422;10.350000381469728;0;2020-12-15 15:30:00-05:00
10.350000381469728;10.350000381469728;10.34000015258789;10.350000381469728;29428;2020-12-16 09:30:00-05:00
10.349900245666504;10.350000381469728;10.34000015258789;10.34000015258789;4957;2020-12-16 11:30:00-05:00
10.335000038146973;10.34000015258789;10.31999969482422;10.31999969482422;7595;2020-12-16 12:30:00-05:00
10.31999969482422;10.31999969482422;10.3100004196167;10.31999969482422;12321;2020-12-16 13:30:00-05:00
10.31999969482422;10.31999969482422;10.2878999710083;10.2878999710083;27688;2020-12-16 14:30:00-05:00
10.300000190734863;10.300000190734863;10.279999732971191;10.279999732971191;2800;2020-12-16 15:30:00-05:00
10.3100004196167;10.3100004196167;10.279999732971191;10.279999732971191;8533;2020-12-17 09:30:00-05:00
10.279999732971191;10.3100004196167;10.279999732971191;10.3100004196167;0;2020-12-17 10:30:00-05:00
10.295000076293944;10.31999969482422;10.287500381469728;10.31999969482422;198447;2020-12-17 11:30:00-05:00
10.31999969482422;10.359999656677246;10.3149995803833;10.350000381469728;54234;2020-12-17 12:30:00-05:00
10.359999656677246;10.359999656677246;10.34000015258789;10.350000381469728;73600;2020-12-17 13:30:00-05:00
10.345000267028809;10.345000267028809;10.31999969482422;10.336400032043455;12980;2020-12-17 14:30:00-05:00
10.31999969482422;10.31999969482422;10.279999732971191;10.279999732971191;16029;2020-12-17 15:30:00-05:00
10.210000038146973;10.279999732971191;10.199999809265137;10.25;0;2020-12-18 09:30:00-05:00
10.25;10.274999618530272;10.25;10.260000228881836;27342;2020-12-18 10:30:00-05:00
10.260000228881836;10.300000190734863;10.25;10.28499984741211;32476;2020-12-18 11:30:00-05:00
10.28499984741211;10.289999961853027;10.25;10.25;185958;2020-12-18 12:30:00-05:00
10.25;10.255000114440918;10.229999542236328;10.239999771118164;68496;2020-12-18 13:30:00-05:00
10.229999542236328;10.270000457763672;10.229999542236328;10.270000457763672;37731;2020-12-18 14:30:00-05:00
10.25;10.270000457763672;10.210000038146973;10.220000267028809;58397;2020-12-18 15:30:00-05:00
10.229999542236328;10.329999923706056;10.199999809265137;10.199999809265137;0;2020-12-21 09:30:00-05:00
10.210000038146973;10.279999732971191;10.18000030517578;10.279999732971191;49849;2020-12-21 10:30:00-05:00
10.199999809265137;10.260000228881836;10.199999809265137;10.239999771118164;12695;2020-12-21 11:30:00-05:00
10.239999771118164;10.239999771118164;10.229999542236328;10.239999771118164;3613;2020-12-21 12:30:00-05:00
10.225000381469728;10.229999542236328;10.199999809265137;10.229999542236328;6260;2020-12-21 13:30:00-05:00
10.199999809265137;10.300000190734863;10.199999809265137;10.289999961853027;80641;2020-12-21 14:30:00-05:00
10.289999961853027;10.3149995803833;10.289999961853027;10.3149995803833;25690;2020-12-21 15:30:00-05:00
10.31999969482422;10.34000015258789;10.3100004196167;10.34000015258789;85485;2020-12-22 09:30:00-05:00
10.345000267028809;10.359999656677246;10.34000015258789;10.350000381469728;52536;2020-12-22 10:30:00-05:00
10.350000381469728;10.350000381469728;10.350000381469728;10.350000381469728;16998;2020-12-22 11:30:00-05:00
10.350000381469728;10.350000381469728;10.350000381469728;10.350000381469728;5298;2020-12-22 12:30:00-05:00
10.350000381469728;10.350000381469728;10.300000190734863;10.31999969482422;53844;2020-12-22 13:30:00-05:00
10.31999969482422;10.350000381469728;10.295000076293944;10.350000381469728;28432;2020-12-22 14:30:00-05:00
10.350000381469728;10.359999656677246;10.34000015258789;10.350000381469728;5410;2020-12-22 15:30:00-05:00
