Open;High;Low;Close;Volume;Time
19.76000022888184;19.76000022888184;19.76000022888184;19.76000022888184;0;2019-07-23 13:30:00-04:00
19.520000457763672;19.520000457763672;19.520000457763672;19.520000457763672;100;2019-07-23 15:30:00-04:00
19.527999877929688;19.527999877929688;19.527999877929688;19.527999877929688;550;2019-07-24 09:30:00-04:00
20.0;20.0;20.0;20.0;358;2019-07-24 10:30:00-04:00
20.01000022888184;20.01000022888184;20.01000022888184;20.01000022888184;100;2019-07-24 15:30:00-04:00
21.100000381469727;21.100000381469727;21.100000381469727;21.100000381469727;0;2019-07-25 09:30:00-04:00
20.447200775146484;20.447200775146484;20.447200775146484;20.447200775146484;300;2019-07-25 15:30:00-04:00
20.05769920349121;20.05769920349121;20.05769920349121;20.05769920349121;0;2019-07-26 13:30:00-04:00
20.950000762939453;20.950000762939453;20.950000762939453;20.950000762939453;200;2019-07-26 14:30:00-04:00
20.46999931335449;20.46999931335449;20.100000381469727;20.100000381469727;0;2019-07-29 09:30:00-04:00
20.290000915527344;20.290000915527344;20.290000915527344;20.290000915527344;558;2019-07-29 12:30:00-04:00
20.5;20.5;20.5;20.5;0;2019-07-30 14:30:00-04:00
20.11000061035156;20.11000061035156;20.11000061035156;20.11000061035156;100;2019-07-31 15:30:00-04:00
20.01000022888184;20.01000022888184;20.01000022888184;20.01000022888184;102;2019-08-01 15:30:00-04:00
20.1200008392334;20.1200008392334;20.0;20.0;4201;2019-08-06 13:30:00-04:00
19.600000381469727;19.600000381469727;19.600000381469727;19.600000381469727;100;2019-08-06 15:30:00-04:00
19.489999771118164;19.5;19.489999771118164;19.5;0;2019-08-07 09:30:00-04:00
19.5;19.5;19.5;19.5;100;2019-08-07 10:30:00-04:00
19.5;19.5;19.5;19.5;564;2019-08-07 15:30:00-04:00
19.5;19.5;19.5;19.5;0;2019-08-12 10:30:00-04:00
19.5;19.5;19.5;19.5;402;2019-08-12 11:30:00-04:00
19.5;19.5;19.5;19.5;924;2019-08-13 11:30:00-04:00
19.5;19.5;19.5;19.5;1;2019-08-15 10:30:00-04:00
19.51000022888184;19.51000022888184;19.5;19.5;898;2019-08-19 09:30:00-04:00
19.5;19.5;19.5;19.5;266;2019-08-21 15:30:00-04:00
19.5;19.5;19.5;19.5;151;2019-08-28 15:30:00-04:00
19.5;19.5;19.5;19.5;57;2019-08-29 15:30:00-04:00
19.5;19.5;19.5;19.5;43;2019-08-30 15:30:00-04:00
19.5;19.5;19.5;19.5;52;2019-09-06 11:30:00-04:00
18.0;18.0;18.0;18.0;100;2019-09-12 11:30:00-04:00
19.5;19.5;19.5;19.5;101;2019-09-12 15:30:00-04:00
19.5;19.5;19.5;19.5;99;2019-09-16 15:30:00-04:00
19.687599182128903;19.687599182128903;19.687599182128903;19.687599182128903;158;2019-09-17 11:30:00-04:00
19.46999931335449;19.46999931335449;19.46999931335449;19.46999931335449;0;2019-09-18 09:30:00-04:00
19.5;19.5;19.5;19.5;147;2019-09-20 10:30:00-04:00
19.5;19.5;19.5;19.5;700;2019-09-20 11:30:00-04:00
19.5;19.5;19.5;19.5;500;2019-09-20 13:30:00-04:00
19.5;19.5;19.5;19.5;439;2019-09-20 14:30:00-04:00
19.5;19.5;19.5;19.5;1700;2019-09-20 15:30:00-04:00
19.399999618530277;19.399999618530277;19.399999618530277;19.399999618530277;336500;2019-09-24 11:30:00-04:00
19.399999618530277;19.399999618530277;19.399999618530277;19.399999618530277;600;2019-09-24 12:30:00-04:00
19.399999618530277;19.399999618530277;18.540000915527344;18.540000915527344;28411;2019-09-24 13:30:00-04:00
18.299999237060547;19.399999618530277;18.299999237060547;19.399999618530277;2451;2019-09-24 14:30:00-04:00
19.399999618530277;19.63999938964844;19.399999618530277;19.63999938964844;1500;2019-09-24 15:30:00-04:00
19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;28;2019-09-25 15:30:00-04:00
19.440000534057617;19.899999618530277;19.440000534057617;19.66270065307617;830;2019-09-26 14:30:00-04:00
19.67729949951172;19.67729949951172;19.402700424194336;19.402700424194336;448;2019-09-26 15:30:00-04:00
19.420000076293945;20.350000381469727;19.399999618530277;19.8799991607666;1985;2019-09-27 11:30:00-04:00
20.549999237060547;20.799999237060547;19.450000762939453;19.799999237060547;5972;2019-09-27 12:30:00-04:00
19.69729995727539;20.559999465942383;19.549999237060547;19.81999969482422;5900;2019-09-27 14:30:00-04:00
19.920000076293945;19.920000076293945;19.549999237060547;19.600000381469727;0;2019-09-30 09:30:00-04:00
19.69729995727539;20.489999771118164;19.63999938964844;20.1299991607666;1347;2019-09-30 10:30:00-04:00
19.790000915527344;20.950000762939453;19.540000915527344;20.36000061035156;5730;2019-09-30 11:30:00-04:00
19.94729995727539;20.88999938964844;19.790000915527344;20.25;4595;2019-09-30 12:30:00-04:00
20.049999237060547;20.850000381469727;20.01000022888184;20.100000381469727;2567;2019-09-30 13:30:00-04:00
19.8700008392334;20.799999237060547;19.8700008392334;20.350000381469727;0;2019-10-01 09:30:00-04:00
20.25;20.690000534057617;20.19729995727539;20.25;3425;2019-10-01 10:30:00-04:00
19.93000030517578;19.93000030517578;19.93000030517578;19.93000030517578;100;2019-10-01 12:30:00-04:00
19.700000762939453;19.959999084472656;19.700000762939453;19.959999084472656;0;2019-10-02 09:30:00-04:00
20.440000534057617;20.899999618530277;20.209999084472656;20.280000686645508;5449;2019-10-02 10:30:00-04:00
19.90999984741211;19.90999984741211;19.90999984741211;19.90999984741211;290;2019-10-02 12:30:00-04:00
20.0;20.200000762939453;19.950000762939453;19.950000762939453;1634;2019-10-02 13:30:00-04:00
19.709999084472656;20.399999618530277;19.600000381469727;20.200000762939453;2906;2019-10-02 14:30:00-04:00
19.76889991760254;19.76889991760254;19.76889991760254;19.76889991760254;0;2019-10-03 09:30:00-04:00
19.959999084472656;20.959999084472656;19.84000015258789;20.402700424194336;5255;2019-10-03 10:30:00-04:00
20.399999618530277;20.5;20.045000076293945;20.21999931335449;6278;2019-10-03 11:30:00-04:00
20.200000762939453;20.200000762939453;19.649999618530277;19.65999984741211;2494;2019-10-03 12:30:00-04:00
19.76000022888184;19.809999465942383;19.399999618530277;19.399999618530277;97449;2019-10-03 13:30:00-04:00
20.13500022888184;20.13500022888184;19.86000061035156;19.86000061035156;457;2019-10-03 14:30:00-04:00
19.899999618530277;19.899999618530277;19.899999618530277;19.899999618530277;0;2019-10-04 09:30:00-04:00
19.71999931335449;19.799999237060547;19.71999931335449;19.799999237060547;620;2019-10-04 10:30:00-04:00
19.600000381469727;19.799999237060547;19.600000381469727;19.690000534057617;565;2019-10-04 11:30:00-04:00
17.65999984741211;17.65999984741211;17.65999984741211;17.65999984741211;0;2019-10-07 09:30:00-04:00
19.399999618530277;19.582300186157227;19.399999618530277;19.582300186157227;1014;2019-10-07 10:30:00-04:00
19.559999465942383;20.34000015258789;19.559999465942383;20.0310001373291;10809;2019-10-07 11:30:00-04:00
20.0;20.0;19.959999084472656;19.959999084472656;230;2019-10-07 12:30:00-04:00
19.76000022888184;19.90999984741211;19.6299991607666;19.850000381469727;4018;2019-10-07 13:30:00-04:00
19.61000061035156;19.61000061035156;19.61000061035156;19.61000061035156;100;2019-10-07 14:30:00-04:00
19.600000381469727;20.09000015258789;19.600000381469727;20.049999237060547;0;2019-10-08 09:30:00-04:00
20.049999237060547;20.049999237060547;19.71999931335449;19.750099182128903;3215;2019-10-08 10:30:00-04:00
19.399999618530277;19.399999618530277;19.399999618530277;19.399999618530277;130;2019-10-08 11:30:00-04:00
19.65999984741211;20.290000915527344;19.65999984741211;19.899999618530277;2179;2019-10-09 10:30:00-04:00
19.75;19.850000381469727;19.75;19.850000381469727;237;2019-10-09 12:30:00-04:00
19.61000061035156;19.61000061035156;19.61000061035156;19.61000061035156;0;2019-10-10 09:30:00-04:00
19.709999084472656;20.100000381469727;19.520000457763672;20.000099182128903;7325;2019-10-10 11:30:00-04:00
20.0;20.01000022888184;19.850000381469727;19.850000381469727;1600;2019-10-10 12:30:00-04:00
19.450000762939453;19.450000762939453;19.450000762939453;19.450000762939453;100;2019-10-10 15:30:00-04:00
20.0;20.0;19.549999237060547;19.59000015258789;0;2019-10-11 09:30:00-04:00
19.600000381469727;19.700000762939453;19.399999618530277;19.550500869750977;7446;2019-10-11 10:30:00-04:00
19.420000076293945;20.399999618530277;19.0;20.01000022888184;0;2019-10-14 09:30:00-04:00
19.540000915527344;19.540000915527344;19.540000915527344;19.540000915527344;100;2019-10-14 14:30:00-04:00
19.61000061035156;19.61000061035156;19.43000030517578;19.43000030517578;413;2019-10-14 15:30:00-04:00
18.70499992370605;19.799400329589844;18.70499992370605;19.399999618530277;11010;2019-10-15 09:30:00-04:00
19.399999618530277;19.75;19.399999618530277;19.440000534057617;7593;2019-10-15 10:30:00-04:00
19.399999618530277;19.399999618530277;19.399999618530277;19.399999618530277;626;2019-10-15 11:30:00-04:00
19.399999618530277;19.450000762939453;19.399999618530277;19.399999618530277;600;2019-10-15 12:30:00-04:00
19.399999618530277;19.399999618530277;19.399999618530277;19.399999618530277;100;2019-10-15 13:30:00-04:00
19.399999618530277;19.399999618530277;19.399999618530277;19.399999618530277;608;2019-10-15 14:30:00-04:00
19.399999618530277;19.399999618530277;19.399999618530277;19.399999618530277;1210;2019-10-15 15:30:00-04:00
19.5;19.690000534057617;19.450000762939453;19.690000534057617;0;2019-10-16 09:30:00-04:00
19.63999938964844;19.63999938964844;18.780000686645508;19.01000022888184;10508;2019-10-16 10:30:00-04:00
19.030000686645508;19.059999465942383;18.809999465942383;18.809999465942383;1206;2019-10-16 11:30:00-04:00
18.75;18.843799591064453;18.75;18.843799591064453;710;2019-10-16 12:30:00-04:00
18.75;18.75;18.75;18.75;474;2019-10-16 13:30:00-04:00
18.75;18.75;18.75;18.75;326;2019-10-16 14:30:00-04:00
18.76000022888184;18.76000022888184;18.75;18.75;1068;2019-10-16 15:30:00-04:00
