Open;High;Low;Close;Volume;Time
1.830000042915344;1.830000042915344;1.830000042915344;1.830000042915344;0;2020-10-28 09:30:00-04:00
2.0799999237060547;2.240000009536743;2.069999933242798;2.069999933242798;901;2020-10-28 10:30:00-04:00
1.9600000381469729;1.9600000381469729;1.6449999809265137;1.6449999809265137;784;2020-10-28 13:30:00-04:00
2.039999961853028;2.039999961853028;2.039999961853028;2.039999961853028;1442;2020-10-29 11:30:00-04:00
2.015000104904175;2.015000104904175;2.0;2.0;4520;2020-10-29 12:30:00-04:00
2.049999952316284;2.150000095367432;2.025000095367432;2.093400001525879;4962;2020-10-29 14:30:00-04:00
2.240000009536743;2.5;2.239000082015991;2.239000082015991;0;2020-10-30 09:30:00-04:00
2.1050000190734863;2.240000009536743;2.1050000190734863;2.240000009536743;5000;2020-10-30 10:30:00-04:00
2.199199914932251;2.199199914932251;2.199199914932251;2.199199914932251;100;2020-10-30 11:30:00-04:00
2.200000047683716;2.200000047683716;2.125;2.1424999237060547;312;2020-10-30 13:30:00-04:00
2.125;2.1449999809265137;2.119999885559082;2.1449999809265137;2012;2020-10-30 14:30:00-04:00
2.140000104904175;2.164999961853028;2.140000104904175;2.140000104904175;2800;2020-10-30 15:30:00-04:00
2.490000009536743;2.490000009536743;2.490000009536743;2.490000009536743;0;2020-11-02 09:30:00-05:00
2.291300058364868;2.291300058364868;2.291300058364868;2.291300058364868;152;2020-11-02 11:30:00-05:00
2.190000057220459;2.190000057220459;2.0899999141693115;2.0899999141693115;1052;2020-11-02 12:30:00-05:00
2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;200;2020-11-02 14:30:00-05:00
2.0899999141693115;2.0899999141693115;2.0899999141693115;2.0899999141693115;105;2020-11-02 15:30:00-05:00
1.9049999713897705;2.039999961853028;1.9049999713897705;2.039999961853028;100;2020-11-03 10:30:00-05:00
2.039999961853028;2.049999952316284;2.039999961853028;2.049999952316284;6018;2020-11-03 11:30:00-05:00
2.009999990463257;2.009999990463257;2.0;2.009999990463257;332;2020-11-03 12:30:00-05:00
2.049999952316284;2.049999952316284;2.0;2.049999952316284;14800;2020-11-03 13:30:00-05:00
2.0;2.049999952316284;2.0;2.0;3460;2020-11-03 14:30:00-05:00
2.0199999809265137;2.119999885559082;2.0199999809265137;2.119999885559082;3166;2020-11-03 15:30:00-05:00
2.025000095367432;2.025000095367432;2.025000095367432;2.025000095367432;15606;2020-11-04 09:30:00-05:00
2.0999999046325684;2.0999999046325684;2.0999999046325684;2.0999999046325684;0;2020-11-04 15:30:00-05:00
2.380000114440918;2.380000114440918;2.065000057220459;2.065000057220459;8200;2020-11-05 09:30:00-05:00
2.059999942779541;2.059999942779541;2.059999942779541;2.059999942779541;518;2020-11-05 10:30:00-05:00
2.3499999046325684;2.3499999046325684;2.299999952316284;2.3499999046325684;0;2020-11-06 09:30:00-05:00
2.299999952316284;2.299999952316284;2.289900064468384;2.289999961853028;1440;2020-11-06 11:30:00-05:00
2.289999961853028;2.289999961853028;2.200000047683716;2.289999961853028;1800;2020-11-06 13:30:00-05:00
2.259999990463257;2.259999990463257;2.259999990463257;2.259999990463257;300;2020-11-06 15:30:00-05:00
2.059999942779541;2.200000047683716;2.0;2.200000047683716;6804;2020-11-09 09:30:00-05:00
2.0;2.0;1.8200000524520876;1.8200000524520876;297;2020-11-09 10:30:00-05:00
1.7899999618530271;2.000099897384644;1.7899999618530271;2.000099897384644;450;2020-11-09 11:30:00-05:00
2.200000047683716;2.2950000762939453;2.200000047683716;2.2950000762939453;1385;2020-11-09 13:30:00-05:00
2.2100000381469727;2.2100000381469727;2.150000095367432;2.200000047683716;2122;2020-11-09 15:30:00-05:00
1.8899999856948853;1.8899999856948853;1.8899999856948853;1.8899999856948853;0;2020-11-10 10:30:00-05:00
2.200000047683716;2.200000047683716;2.200000047683716;2.200000047683716;282;2020-11-10 11:30:00-05:00
2.319999933242798;2.380000114440918;2.319999933242798;2.380000114440918;10200;2020-11-10 12:30:00-05:00
2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;14263;2020-11-10 13:30:00-05:00
2.299999952316284;2.299999952316284;2.25;2.25;485;2020-11-10 14:30:00-05:00
2.3499999046325684;2.3499999046325684;2.25;2.3499999046325684;38000;2020-11-10 15:30:00-05:00
2.390000104904175;2.390000104904175;2.259999990463257;2.375;0;2020-11-11 09:30:00-05:00
2.309999942779541;2.3499999046325684;2.25;2.299999952316284;11453;2020-11-11 10:30:00-05:00
2.299999952316284;2.490000009536743;2.2850000858306885;2.490000009536743;14360;2020-11-11 11:30:00-05:00
2.5176000595092773;2.5176000595092773;2.5176000595092773;2.5176000595092773;433;2020-11-11 13:30:00-05:00
2.5199999809265137;2.5299999713897705;2.5199999809265137;2.5199999809265137;3180;2020-11-11 14:30:00-05:00
2.5199999809265137;2.5199999809265137;2.5199999809265137;2.5199999809265137;3500;2020-11-11 15:30:00-05:00
2.5499000549316406;2.559999942779541;2.5460000038146973;2.559999942779541;0;2020-11-12 09:30:00-05:00
2.650000095367432;2.75;2.650000095367432;2.75;400;2020-11-12 10:30:00-05:00
2.75;2.75;2.736500024795532;2.736500024795532;1408;2020-11-12 11:30:00-05:00
2.7300000190734863;2.75;2.7300000190734863;2.75;24837;2020-11-12 13:30:00-05:00
2.75;2.759999990463257;2.700000047683716;2.700000047683716;7270;2020-11-12 14:30:00-05:00
2.869999885559082;2.900000095367432;2.869999885559082;2.900000095367432;403;2020-11-12 15:30:00-05:00
2.900000095367432;2.940000057220459;2.900000095367432;2.940000057220459;0;2020-11-13 09:30:00-05:00
3.0999999046325684;3.0999999046325684;2.990000009536743;2.990000009536743;401;2020-11-13 10:30:00-05:00
2.9800000190734863;2.990000009536743;2.979899883270264;2.9800000190734863;2765;2020-11-13 11:30:00-05:00
2.900000095367432;2.900000095367432;2.900000095367432;2.900000095367432;2239;2020-11-13 12:30:00-05:00
2.8868000507354736;2.924999952316284;2.880000114440918;2.924999952316284;1900;2020-11-13 13:30:00-05:00
