Open;High;Low;Close;Volume;Time
0.8999999761581421;1.0;0.8999000191688538;0.9998999834060668;0;2020-11-27 09:30:00-05:00
0.98989999294281;6.769999980926514;0.98989999294281;1.6100000143051147;86307;2020-11-27 10:30:00-05:00
1.6100000143051147;1.649999976158142;1.1100000143051147;1.2200000286102295;83109;2020-11-27 11:30:00-05:00
1.2400000095367432;1.2450000047683716;1.1100000143051147;1.1100000143051147;43255;2020-11-27 12:30:00-05:00
0.949999988079071;0.949999988079071;0.949999988079071;0.949999988079071;0;2020-11-27 13:00:00-05:00
1.1200000047683716;1.2599999904632568;1.0;1.0;39701;2020-11-30 09:30:00-05:00
1.0;1.0099999904632568;1.0;1.0099999904632568;1068;2020-11-30 10:30:00-05:00
1.0099999904632568;1.0099999904632568;0.9200000166893004;0.9200000166893004;9623;2020-11-30 11:30:00-05:00
1.0;1.0;1.0;1.0;255;2020-11-30 12:30:00-05:00
0.9300000071525574;0.949999988079071;0.9300000071525574;0.949999988079071;879;2020-11-30 13:30:00-05:00
0.9649999737739564;1.0;0.9501000046730042;1.0;3068;2020-11-30 14:30:00-05:00
1.0;1.0;0.949999988079071;0.949999988079071;689;2020-11-30 15:30:00-05:00
0.9800000190734864;0.9800000190734864;0.8799999952316284;0.8801000118255615;0;2020-12-01 09:30:00-05:00
0.8801000118255615;0.975000023841858;0.8799999952316284;0.975000023841858;3218;2020-12-01 10:30:00-05:00
0.975000023841858;0.9800000190734864;0.8999999761581421;0.8999999761581421;5315;2020-12-01 11:30:00-05:00
0.8999999761581421;0.9004999995231628;0.8999999761581421;0.8999999761581421;15812;2020-12-01 12:30:00-05:00
0.8805000185966492;0.8805000185966492;0.8799999952316284;0.8804000020027161;4084;2020-12-01 13:30:00-05:00
0.7599999904632568;0.7799999713897705;0.7099999785423279;0.7599999904632568;0;2020-12-01 15:30:00-05:00
0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;1121;2020-12-02 09:30:00-05:00
0.7894999980926514;0.7894999980926514;0.7894999980926514;0.7894999980926514;754;2020-12-02 10:30:00-05:00
0.7894999980926514;0.8001000285148621;0.7893000245094299;0.8001000285148621;601;2020-12-02 11:30:00-05:00
0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;1000;2020-12-02 12:30:00-05:00
0.800000011920929;0.800000011920929;0.800000011920929;0.800000011920929;0;2020-12-02 13:30:00-05:00
0.8700000047683716;0.8700000047683716;0.800000011920929;0.800000011920929;9920;2020-12-02 14:30:00-05:00
0.800000011920929;0.800000011920929;0.7799999713897705;0.7799999713897705;701;2020-12-02 15:30:00-05:00
0.9850999712944032;1.100000023841858;0.8001000285148621;0.8105000257492065;5249;2020-12-03 09:30:00-05:00
0.8205999732017517;1.0;0.8205999732017517;0.9757000207901;4545;2020-12-03 10:30:00-05:00
0.9695000052452089;0.9700000286102296;0.959999978542328;0.9699000120162964;2308;2020-12-03 11:30:00-05:00
0.8100000023841858;0.8100000023841858;0.7599999904632568;0.7599999904632568;29785;2020-12-04 10:30:00-05:00
0.7599999904632568;0.800000011920929;0.7599999904632568;0.800000011920929;730;2020-12-04 11:30:00-05:00
0.800000011920929;0.8040000200271606;0.800000011920929;0.8040000200271606;2312;2020-12-04 12:30:00-05:00
