Open;High;Low;Close;Volume;Time
126.54000091552734;127.31999969482422;125.66000366210938;125.9499969482422;0;2019-07-23 09:30:00-04:00
125.9800033569336;126.54000091552734;125.95999908447266;126.29679870605467;187781;2019-07-23 10:30:00-04:00
126.29000091552734;127.2300033569336;126.06999969482422;127.13999938964844;220420;2019-07-23 11:30:00-04:00
127.18000030517578;127.7300033569336;127.05999755859376;127.4499969482422;225510;2019-07-23 12:30:00-04:00
127.43000030517578;127.52999877929688;127.16999816894533;127.2300033569336;236344;2019-07-23 13:30:00-04:00
127.2300033569336;127.38999938964844;127.16999816894533;127.37999725341795;199003;2019-07-23 14:30:00-04:00
127.37999725341795;127.73999786376952;127.33999633789062;127.72000122070312;277775;2019-07-23 15:30:00-04:00
127.86000061035156;128.7100067138672;127.16000366210938;128.46499633789062;337963;2019-07-24 09:30:00-04:00
128.4759979248047;129.27999877929688;128.22000122070312;128.32000732421875;303020;2019-07-24 10:30:00-04:00
128.3000030517578;128.64999389648438;128.26119995117188;128.33999633789062;233519;2019-07-24 11:30:00-04:00
128.33999633789062;128.5;128.11000061035156;128.16000366210938;141328;2019-07-24 12:30:00-04:00
128.1699981689453;128.9600067138672;128.11000061035156;128.94000244140625;194570;2019-07-24 13:30:00-04:00
128.9550018310547;129.1199951171875;128.5850067138672;128.6999969482422;297321;2019-07-24 14:30:00-04:00
128.6999969482422;129.25;128.6699981689453;129.22000122070312;366406;2019-07-24 15:30:00-04:00
129.1999969482422;129.4199981689453;127.2699966430664;128.22999572753906;269944;2019-07-25 09:30:00-04:00
128.22999572753906;129.32000732421875;128.08999633789062;129.0500030517578;275146;2019-07-25 10:30:00-04:00
129.02999877929688;129.14999389648438;128.52000427246094;128.64999389648438;212452;2019-07-25 11:30:00-04:00
128.64999389648438;129.13999938964844;128.63009643554688;128.9597930908203;244453;2019-07-25 12:30:00-04:00
128.9600067138672;129.60000610351562;128.92999267578125;129.55999755859375;96454;2019-07-25 13:30:00-04:00
129.47000122070312;129.58999633789062;129.0500030517578;129.2899932861328;179485;2019-07-25 14:30:00-04:00
129.32000732421875;129.5399932861328;129.3000030517578;129.52999877929688;310262;2019-07-25 15:30:00-04:00
129.99000549316406;130.6699981689453;129.43649291992188;130.08999633789062;236405;2019-07-26 09:30:00-04:00
130.13999938964844;130.19000244140625;129.52999877929688;129.52999877929688;258973;2019-07-26 10:30:00-04:00
129.5500030517578;130.60000610351562;129.5500030517578;130.50999450683594;197490;2019-07-26 11:30:00-04:00
130.5;130.58999633789062;129.85000610351562;130.0;475361;2019-07-26 12:30:00-04:00
130.02000427246094;130.27670288085938;130.02000427246094;130.125;134228;2019-07-26 13:30:00-04:00
130.1199951171875;130.57000732421875;130.05679321289062;130.44000244140625;193002;2019-07-26 14:30:00-04:00
130.4199981689453;130.88999938964844;130.4199981689453;130.60000610351562;285264;2019-07-26 15:30:00-04:00
131.24000549316406;132.47999572753906;130.97000122070312;132.40989685058594;286425;2019-07-29 09:30:00-04:00
132.2899932861328;132.3800048828125;130.5399932861328;130.5800018310547;465538;2019-07-29 10:30:00-04:00
130.52999877929688;130.60000610351562;129.80999755859375;130.4149932861328;236180;2019-07-29 11:30:00-04:00
130.42999267578125;130.49000549316406;130.25;130.49000549316406;212823;2019-07-29 12:30:00-04:00
130.47999572753906;130.69000244140625;130.1699981689453;130.41000366210938;244605;2019-07-29 13:30:00-04:00
130.3699951171875;130.42999267578125;129.75880432128906;130.3699951171875;207471;2019-07-29 14:30:00-04:00
130.36000061035156;130.4499969482422;129.97999572753906;130.16000366210938;428303;2019-07-29 15:30:00-04:00
130.33999633789062;132.60000610351562;130.05999755859375;132.52999877929688;265532;2019-07-30 09:30:00-04:00
132.5240936279297;132.58999633789062;131.9199981689453;132.14999389648438;229556;2019-07-30 10:30:00-04:00
132.16000366210938;132.27000427246094;131.56500244140625;132.1999969482422;318352;2019-07-30 11:30:00-04:00
132.2100067138672;132.5;131.94500732421875;132.0500030517578;203823;2019-07-30 12:30:00-04:00
132.0343017578125;132.33999633789062;131.82000732421875;132.32000732421875;152730;2019-07-30 13:30:00-04:00
132.30499267578125;132.44500732421875;132.19000244140625;132.35000610351562;154076;2019-07-30 14:30:00-04:00
132.33999633789062;132.69540405273438;132.22999572753906;132.67999267578125;286625;2019-07-30 15:30:00-04:00
133.08999633789062;133.82000732421875;132.7100067138672;133.3000030517578;367781;2019-07-31 09:30:00-04:00
133.26499938964844;133.75;132.97000122070312;133.50999450683594;970827;2019-07-31 10:30:00-04:00
133.49000549316406;133.6300048828125;133.25;133.57000732421875;142076;2019-07-31 11:30:00-04:00
133.58999633789062;133.85000610351562;133.41000366210938;133.5;151437;2019-07-31 12:30:00-04:00
133.47000122070312;134.22000122070312;133.16000366210938;133.80999755859375;258816;2019-07-31 13:30:00-04:00
133.82000732421875;134.00999450683594;131.3699951171875;133.25999450683594;408983;2019-07-31 14:30:00-04:00
