Open;High;Low;Close;Volume;Time
9.760000228881836;9.760000228881836;9.75;9.75;0;2021-03-11 10:30:00-05:00
9.760000228881836;9.760000228881836;9.720000267028809;9.720000267028809;1021;2021-03-11 14:30:00-05:00
9.905099868774414;9.905099868774414;9.905099868774414;9.905099868774414;0;2021-03-12 09:30:00-05:00
9.800000190734863;9.90999984741211;9.800000190734863;9.90999984741211;10600;2021-03-12 10:30:00-05:00
9.770000457763672;9.8100004196167;9.770000457763672;9.8100004196167;1685;2021-03-12 11:30:00-05:00
9.789999961853027;10.779999732971191;9.789999961853027;9.81999969482422;12099;2021-03-12 12:30:00-05:00
9.829999923706056;10.199999809265137;9.829999923706056;10.0;23680;2021-03-12 13:30:00-05:00
9.800000190734863;9.847000122070312;9.800000190734863;9.847000122070312;406;2021-03-12 14:30:00-05:00
9.84000015258789;10.0;9.81999969482422;9.81999969482422;9744;2021-03-12 15:30:00-05:00
9.850000381469728;9.850000381469728;9.75;9.75;0;2021-03-15 09:30:00-04:00
9.75;9.75;9.75;9.75;100;2021-03-15 11:30:00-04:00
9.734999656677246;9.734999656677246;9.734999656677246;9.734999656677246;402;2021-03-15 12:30:00-04:00
9.75;9.75;9.75;9.75;894;2021-03-15 13:30:00-04:00
9.75;9.760000228881836;9.75;9.75;3009;2021-03-15 14:30:00-04:00
9.75;9.75;9.75;9.75;1451;2021-03-15 15:30:00-04:00
9.70989990234375;9.70989990234375;9.70989990234375;9.70989990234375;2;2021-03-16 10:30:00-04:00
9.71780014038086;9.71780014038086;9.71780014038086;9.71780014038086;110;2021-03-16 12:30:00-04:00
9.75;9.75;9.75;9.75;792;2021-03-17 09:30:00-04:00
9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;291;2021-03-17 12:30:00-04:00
9.75;9.75;9.739999771118164;9.75;25903;2021-03-18 09:30:00-04:00
9.75;9.770000457763672;9.75;9.75;8384;2021-03-18 10:30:00-04:00
9.75;9.770000457763672;9.75;9.770000457763672;7042;2021-03-18 11:30:00-04:00
9.770000457763672;9.770000457763672;9.75;9.770000457763672;5019;2021-03-18 12:30:00-04:00
9.770000457763672;9.770000457763672;9.75;9.75;21857;2021-03-18 13:30:00-04:00
9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;300;2021-03-18 14:30:00-04:00
9.739999771118164;9.739999771118164;9.699999809265137;9.729999542236328;2762;2021-03-18 15:30:00-04:00
9.75;9.75;9.739999771118164;9.739999771118164;0;2021-03-19 09:30:00-04:00
9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;200;2021-03-19 14:30:00-04:00
9.779999732971191;9.779999732971191;9.671199798583984;9.671199798583984;721;2021-03-22 09:30:00-04:00
9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;814;2021-03-22 14:30:00-04:00
9.710000038146973;9.760000228881836;9.699999809265137;9.710000038146973;5883;2021-03-22 15:30:00-04:00
9.6899995803833;9.6899995803833;9.68000030517578;9.68000030517578;0;2021-03-23 11:30:00-04:00
9.630000114440918;9.630000114440918;9.600000381469728;9.630000114440918;2600;2021-03-23 12:30:00-04:00
9.649999618530272;9.670000076293944;9.649999618530272;9.649999618530272;61628;2021-03-23 13:30:00-04:00
9.649999618530272;9.670000076293944;9.649999618530272;9.670000076293944;1888;2021-03-23 14:30:00-04:00
9.635000228881836;9.635000228881836;9.635000228881836;9.635000228881836;0;2021-03-24 09:30:00-04:00
9.640000343322754;9.640000343322754;9.5649995803833;9.59000015258789;3623;2021-03-24 10:30:00-04:00
9.59000015258789;9.619999885559082;9.59000015258789;9.619999885559082;826;2021-03-24 11:30:00-04:00
9.619999885559082;9.649999618530272;9.619999885559082;9.619999885559082;12500;2021-03-24 12:30:00-04:00
9.619999885559082;9.649999618530272;9.619999885559082;9.619999885559082;4593;2021-03-24 13:30:00-04:00
9.630000114440918;9.649999618530272;9.630000114440918;9.649999618530272;5000;2021-03-24 14:30:00-04:00
