Open;High;Low;Close;Volume;Time
16.0;16.200000762939453;16.0;16.200000762939453;0;2019-07-23 09:30:00-04:00
16.31999969482422;16.360000610351562;16.201400756835938;16.201400756835938;634;2019-07-23 13:30:00-04:00
16.219999313354492;16.219999313354492;16.219999313354492;16.219999313354492;0;2019-07-24 09:30:00-04:00
16.239999771118164;16.25;16.209999084472656;16.209999084472656;906;2019-07-24 14:30:00-04:00
16.072500228881836;16.249900817871094;16.072500228881836;16.121000289916992;1124;2019-07-24 15:30:00-04:00
15.979999542236328;15.979999542236328;15.979999542236328;15.979999542236328;214;2019-07-25 09:30:00-04:00
15.786800384521484;15.899999618530272;15.786800384521484;15.899999618530272;1760;2019-07-25 13:30:00-04:00
15.8100004196167;15.8100004196167;15.8100004196167;15.8100004196167;246;2019-07-26 09:30:00-04:00
15.654999732971191;15.654999732971191;15.40999984741211;15.40999984741211;3056;2019-07-26 10:30:00-04:00
15.789999961853027;15.880000114440918;15.789999961853027;15.880000114440918;361;2019-07-26 12:30:00-04:00
15.899999618530272;16.299999237060547;15.795000076293944;16.100000381469727;2742;2019-07-26 15:30:00-04:00
15.850000381469728;15.850000381469728;15.850000381469728;15.850000381469728;159;2019-07-29 09:30:00-04:00
15.6899995803833;15.6899995803833;15.585000038146973;15.585000038146973;582;2019-07-29 15:30:00-04:00
15.449999809265137;15.449999809265137;15.449999809265137;15.449999809265137;0;2019-07-30 09:30:00-04:00
15.454999923706056;15.454999923706056;15.454999923706056;15.454999923706056;204;2019-07-30 11:30:00-04:00
15.84000015258789;15.84000015258789;15.84000015258789;15.84000015258789;101;2019-07-30 12:30:00-04:00
15.494999885559082;15.84000015258789;15.494999885559082;15.84000015258789;399;2019-07-30 13:30:00-04:00
15.6899995803833;15.6899995803833;15.6899995803833;15.6899995803833;360;2019-07-30 14:30:00-04:00
15.279999732971191;15.279999732971191;15.279999732971191;15.279999732971191;54;2019-07-31 09:30:00-04:00
15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;201;2019-07-31 10:30:00-04:00
16.229999542236328;16.229999542236328;16.229999542236328;16.229999542236328;509;2019-07-31 14:30:00-04:00
15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;127;2019-07-31 15:30:00-04:00
15.65999984741211;15.65999984741211;15.65999984741211;15.65999984741211;378;2019-08-01 09:30:00-04:00
15.789999961853027;15.789999961853027;15.789999961853027;15.789999961853027;505;2019-08-01 15:30:00-04:00
15.710000038146973;15.710000038146973;15.710000038146973;15.710000038146973;226;2019-08-02 15:30:00-04:00
15.239999771118164;15.239999771118164;15.239999771118164;15.239999771118164;0;2019-08-05 09:30:00-04:00
14.899999618530272;14.899999618530272;14.890000343322754;14.890000343322754;386;2019-08-05 12:30:00-04:00
14.927499771118164;14.927499771118164;14.927499771118164;14.927499771118164;149;2019-08-05 13:30:00-04:00
14.939200401306152;14.939200401306152;14.939200401306152;14.939200401306152;1150;2019-08-05 15:30:00-04:00
15.0;15.0;15.0;15.0;0;2019-08-06 09:30:00-04:00
14.836199760437012;14.836199760437012;14.836199760437012;14.836199760437012;180;2019-08-06 14:30:00-04:00
14.640000343322754;14.640000343322754;14.640000343322754;14.640000343322754;174;2019-08-06 15:30:00-04:00
14.550000190734863;14.550000190734863;14.550000190734863;14.550000190734863;132;2019-08-07 09:30:00-04:00
14.880000114440918;14.880000114440918;14.880000114440918;14.880000114440918;157;2019-08-07 15:30:00-04:00
14.56999969482422;14.56999969482422;14.56999969482422;14.56999969482422;0;2019-08-08 09:30:00-04:00
14.93000030517578;14.93000030517578;14.93000030517578;14.93000030517578;441;2019-08-08 11:30:00-04:00
14.56999969482422;14.59000015258789;14.039999961853027;14.039999961853027;400;2019-08-08 12:30:00-04:00
13.789999961853027;13.789999961853027;13.760000228881836;13.760000228881836;1142;2019-08-08 13:30:00-04:00
13.449999809265137;13.449999809265137;13.229999542236328;13.229999542236328;605;2019-08-08 14:30:00-04:00
13.600000381469728;13.600000381469728;11.729999542236328;11.729999542236328;225;2019-08-08 15:30:00-04:00
13.270000457763672;13.270000457763672;13.270000457763672;13.270000457763672;0;2019-08-09 09:30:00-04:00
12.90999984741211;12.90999984741211;12.90999984741211;12.90999984741211;100;2019-08-09 10:30:00-04:00
13.019000053405762;13.019000053405762;13.019000053405762;13.019000053405762;132;2019-08-09 11:30:00-04:00
12.899999618530272;12.899999618530272;12.760000228881836;12.760000228881836;1175;2019-08-09 13:30:00-04:00
12.839400291442873;12.895999908447266;12.839400291442873;12.895999908447266;326;2019-08-09 14:30:00-04:00
13.078100204467772;13.078100204467772;13.078100204467772;13.078100204467772;292;2019-08-09 15:30:00-04:00
12.880000114440918;12.880000114440918;12.880000114440918;12.880000114440918;345;2019-08-12 09:30:00-04:00
13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;222;2019-08-12 15:30:00-04:00
12.56999969482422;12.56999969482422;12.44279956817627;12.44279956817627;0;2019-08-13 09:30:00-04:00
12.93000030517578;12.93000030517578;12.920000076293944;12.920000076293944;1023;2019-08-13 10:30:00-04:00
12.550000190734863;12.589599609375;12.452799797058104;12.452799797058104;584;2019-08-13 12:30:00-04:00
12.240900039672852;12.374300003051758;12.240900039672852;12.34000015258789;1031;2019-08-13 13:30:00-04:00
12.1899995803833;12.2677001953125;12.102299690246582;12.102299690246582;1027;2019-08-13 14:30:00-04:00
12.130900382995604;12.130900382995604;11.89330005645752;12.066699981689451;478;2019-08-13 15:30:00-04:00
11.5;11.5;11.5;11.5;0;2019-08-14 09:30:00-04:00
11.550000190734863;12.397500038146973;11.550000190734863;12.397500038146973;400;2019-08-14 10:30:00-04:00
12.369999885559082;12.369999885559082;12.170000076293944;12.170000076293944;625;2019-08-14 11:30:00-04:00
11.710000038146973;11.739999771118164;11.710000038146973;11.739999771118164;350;2019-08-14 12:30:00-04:00
11.800000190734863;12.579999923706056;11.800000190734863;12.188300132751465;8013;2019-08-14 13:30:00-04:00
11.699999809265137;11.699999809265137;11.550000190734863;11.550000190734863;949;2019-08-14 15:30:00-04:00
11.5;11.557499885559082;11.5;11.557499885559082;307;2019-08-15 10:30:00-04:00
11.557499885559082;11.759499549865724;11.510000228881836;11.557499885559082;770;2019-08-15 12:30:00-04:00
11.5;11.5;11.343500137329102;11.343500137329102;952;2019-08-15 14:30:00-04:00
11.28499984741211;11.699999809265137;11.239999771118164;11.470000267028809;8305;2019-08-15 15:30:00-04:00
11.40999984741211;11.40999984741211;11.210000038146973;11.210000038146973;552;2019-08-16 09:30:00-04:00
11.210000038146973;11.212300300598145;10.529199600219728;10.57900047302246;4497;2019-08-16 12:30:00-04:00
10.637100219726562;11.635000228881836;10.637100219726562;11.307600021362305;4784;2019-08-16 13:30:00-04:00
11.350000381469728;11.350000381469728;11.350000381469728;11.350000381469728;200;2019-08-16 14:30:00-04:00
11.359999656677246;11.359999656677246;11.350000381469728;11.350000381469728;721;2019-08-16 15:30:00-04:00
11.869999885559082;11.869999885559082;11.270000457763672;11.300000190734863;1573;2019-08-19 09:30:00-04:00
11.539999961853027;12.340200424194336;10.800000190734863;11.823599815368652;12012;2019-08-19 12:30:00-04:00
11.845000267028809;11.845000267028809;11.845000267028809;11.845000267028809;299;2019-08-19 15:30:00-04:00
12.25;12.286999702453612;11.9399995803833;11.9399995803833;0;2019-08-20 09:30:00-04:00
11.300000190734863;13.0;11.183199882507324;12.728899955749512;11792;2019-08-20 10:30:00-04:00
12.818099975585938;12.818099975585938;12.364700317382812;12.364700317382812;0;2019-08-20 11:30:00-04:00
12.286499977111816;12.30370044708252;12.286499977111816;12.295000076293944;13641;2019-08-20 12:30:00-04:00
12.295000076293944;12.295000076293944;12.295000076293944;12.295000076293944;286;2019-08-20 13:30:00-04:00
12.449999809265137;12.449999809265137;12.20069980621338;12.4399995803833;0;2019-08-21 09:30:00-04:00
12.390000343322754;12.451800346374512;12.390000343322754;12.451800346374512;349;2019-08-21 11:30:00-04:00
12.279999732971191;12.279999732971191;12.279999732971191;12.279999732971191;0;2019-08-22 09:30:00-04:00
11.970000267028809;11.970000267028809;11.970000267028809;11.970000267028809;101;2019-08-22 10:30:00-04:00
11.9399995803833;11.9399995803833;11.6899995803833;11.729999542236328;468;2019-08-22 12:30:00-04:00
11.75;11.75;11.729999542236328;11.729999542236328;421;2019-08-22 15:30:00-04:00
11.720000267028809;11.720000267028809;11.720000267028809;11.720000267028809;0;2019-08-23 09:30:00-04:00
11.46679973602295;11.46679973602295;11.46679973602295;11.46679973602295;402;2019-08-23 13:30:00-04:00
11.350000381469728;11.350000381469728;11.350000381469728;11.350000381469728;121;2019-08-23 15:30:00-04:00
11.380000114440918;12.489999771118164;11.010000228881836;11.396400451660156;8361;2019-08-26 09:30:00-04:00
11.869999885559082;11.869999885559082;11.829999923706056;11.84000015258789;331;2019-08-26 11:30:00-04:00
12.119999885559082;12.119999885559082;12.119999885559082;12.119999885559082;100;2019-08-26 13:30:00-04:00
12.170000076293944;12.18000030517578;12.170000076293944;12.18000030517578;200;2019-08-26 14:30:00-04:00
12.149999618530272;12.25;11.850000381469728;12.25;892;2019-08-26 15:30:00-04:00
12.6899995803833;12.6899995803833;12.6899995803833;12.6899995803833;337;2019-08-27 09:30:00-04:00
12.329999923706056;12.329999923706056;11.869999885559082;12.100000381469728;904;2019-08-27 10:30:00-04:00
11.660099983215332;12.02239990234375;11.539999961853027;12.02239990234375;1881;2019-08-27 11:30:00-04:00
11.597700119018556;12.222299575805664;11.597700119018556;12.222299575805664;348;2019-08-27 12:30:00-04:00
11.753499984741213;11.753499984741213;11.753499984741213;11.753499984741213;207;2019-08-27 13:30:00-04:00
11.710000038146973;11.720000267028809;11.710000038146973;11.720000267028809;0;2019-08-28 09:30:00-04:00
11.449999809265137;11.90999984741211;11.449999809265137;11.90999984741211;4470;2019-08-28 10:30:00-04:00
11.75;11.859999656677246;11.630000114440918;11.630000114440918;2917;2019-08-28 11:30:00-04:00
11.619999885559082;11.619999885559082;11.5;11.5;801;2019-08-28 13:30:00-04:00
11.399999618530272;11.399999618530272;11.399999618530272;11.399999618530272;100;2019-08-28 15:30:00-04:00
12.010000228881836;12.09000015258789;11.800000190734863;12.09000015258789;0;2019-08-29 09:30:00-04:00
12.002699851989746;12.002699851989746;12.002699851989746;12.002699851989746;200;2019-08-29 13:30:00-04:00
11.800000190734863;11.800000190734863;11.800000190734863;11.800000190734863;216;2019-08-29 14:30:00-04:00
11.289999961853027;12.009900093078612;11.289999961853027;12.009900093078612;0;2019-08-30 09:30:00-04:00
11.800000190734863;11.8100004196167;11.649999618530272;11.649999618530272;2037;2019-08-30 10:30:00-04:00
11.649999618530272;11.649999618530272;11.649999618530272;11.649999618530272;216;2019-08-30 12:30:00-04:00
11.510000228881836;11.510000228881836;11.510000228881836;11.510000228881836;110;2019-08-30 13:30:00-04:00
11.473199844360352;11.550000190734863;11.473199844360352;11.550000190734863;300;2019-08-30 15:30:00-04:00
11.390000343322754;11.75;11.010000228881836;11.010000228881836;525;2019-09-03 09:30:00-04:00
11.0;11.0;11.0;11.0;102;2019-09-03 10:30:00-04:00
11.047300338745115;11.369999885559082;11.0;11.25;5160;2019-09-03 12:30:00-04:00
11.199999809265137;11.199999809265137;11.140000343322754;11.199999809265137;447;2019-09-03 13:30:00-04:00
11.119999885559082;11.4399995803833;11.119999885559082;11.4399995803833;0;2019-09-04 09:30:00-04:00
11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;100;2019-09-04 10:30:00-04:00
11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;102;2019-09-04 11:30:00-04:00
11.479999542236328;11.479999542236328;11.446599960327148;11.446599960327148;1209;2019-09-04 14:30:00-04:00
11.423700332641602;11.423700332641602;11.423700332641602;11.423700332641602;198;2019-09-04 15:30:00-04:00
11.4399995803833;11.789999961853027;11.4399995803833;11.789999961853027;0;2019-09-05 09:30:00-04:00
12.151599884033203;12.151599884033203;12.151599884033203;12.151599884033203;229;2019-09-05 11:30:00-04:00
12.350000381469728;12.350000381469728;11.994999885559082;11.994999885559082;415;2019-09-05 15:30:00-04:00
12.109999656677246;12.65999984741211;12.109999656677246;12.65999984741211;424;2019-09-06 09:30:00-04:00
12.31999969482422;12.31999969482422;12.31999969482422;12.31999969482422;428;2019-09-06 10:30:00-04:00
12.329999923706056;12.43000030517578;12.329999923706056;12.43000030517578;0;2019-09-09 09:30:00-04:00
12.470000267028809;13.0;12.170000076293944;12.850000381469728;3195;2019-09-09 14:30:00-04:00
12.90999984741211;12.90999984741211;11.943900108337402;11.943900108337402;0;2019-09-10 09:30:00-04:00
13.1899995803833;13.1899995803833;13.1899995803833;13.1899995803833;380;2019-09-10 15:30:00-04:00
12.579999923706056;14.15999984741211;12.300000190734863;13.9399995803833;4152;2019-09-11 09:30:00-04:00
13.539999961853027;13.539999961853027;12.59000015258789;13.010000228881836;3375;2019-09-11 12:30:00-04:00
13.670000076293944;14.1899995803833;12.920000076293944;14.0;0;2019-09-12 09:30:00-04:00
