Open;High;Low;Close;Volume;Time
24.51000022888184;24.55389976501465;24.51000022888184;24.55010032653809;0.0;2019-07-23 09:30:00-04:00
24.666900634765625;24.666900634765625;24.666900634765625;24.666900634765625;2072.0;2019-07-23 10:30:00-04:00
24.709999084472656;24.940000534057617;24.709999084472656;24.940000534057617;622.0;2019-07-23 15:30:00-04:00
24.79170036315918;24.79170036315918;24.79170036315918;24.79170036315918;0.0;2019-07-24 09:30:00-04:00
24.694599151611328;24.694599151611328;24.694599151611328;24.694599151611328;200.0;2019-07-24 13:30:00-04:00
24.84630012512207;24.8799991607666;24.806299209594727;24.84630012512207;1085.0;2019-07-24 14:30:00-04:00
24.6879997253418;24.6879997253418;24.55389976501465;24.55389976501465;1114.0;2019-07-25 12:30:00-04:00
24.88999938964844;24.940000534057617;24.88999938964844;24.940000534057617;3713.0;2019-07-26 13:30:00-04:00
24.920000076293945;24.940000534057617;24.920000076293945;24.940000534057617;1695.0;2019-07-26 14:30:00-04:00
24.940000534057617;24.940000534057617;24.920000076293945;24.940000534057617;4193.0;2019-07-26 15:30:00-04:00
24.81999969482422;25.0;24.81999969482422;25.0;0.0;2019-07-29 09:30:00-04:00
24.940000534057617;24.940000534057617;24.940000534057617;24.940000534057617;100.0;2019-07-29 11:30:00-04:00
24.950000762939453;24.950000762939453;24.950000762939453;24.950000762939453;122.0;2019-07-29 13:30:00-04:00
24.950000762939453;24.950000762939453;24.940000534057617;24.940000534057617;245.0;2019-07-29 14:30:00-04:00
24.90999984741211;24.90999984741211;24.90999984741211;24.90999984741211;0.0;2019-07-30 09:30:00-04:00
24.940000534057617;24.940000534057617;24.940000534057617;24.940000534057617;440.0;2019-07-30 10:30:00-04:00
24.920000076293945;24.920000076293945;24.920000076293945;24.920000076293945;104.0;2019-07-30 11:30:00-04:00
24.940000534057617;24.940000534057617;24.899999618530277;24.899999618530277;286.0;2019-07-30 14:30:00-04:00
24.59000015258789;24.59000015258789;24.59000015258789;24.59000015258789;140.0;2019-07-30 15:30:00-04:00
24.940000534057617;24.940000534057617;24.920000076293945;24.920000076293945;0.0;2019-07-31 09:30:00-04:00
24.940000534057617;24.940000534057617;24.940000534057617;24.940000534057617;146.0;2019-07-31 10:30:00-04:00
24.549999237060547;24.940000534057617;24.549999237060547;24.940000534057617;602.0;2019-07-31 11:30:00-04:00
24.940000534057617;24.940000534057617;24.93000030517578;24.93000030517578;533.0;2019-07-31 12:30:00-04:00
24.93000030517578;24.93000030517578;24.93000030517578;24.93000030517578;100.0;2019-07-31 14:30:00-04:00
24.940000534057617;24.940000534057617;24.8799991607666;24.8799991607666;474.0;2019-07-31 15:30:00-04:00
24.559999465942383;24.559999465942383;24.549999237060547;24.55010032653809;0.0;2019-08-01 09:30:00-04:00
24.90999984741211;24.90999984741211;24.7450008392334;24.7450008392334;204.0;2019-08-01 11:30:00-04:00
24.75;24.90999984741211;24.75;24.90999984741211;315.0;2019-08-01 13:30:00-04:00
24.84000015258789;24.84000015258789;24.75;24.75;400.0;2019-08-01 14:30:00-04:00
24.93000030517578;24.93000030517578;24.75;24.75;438.0;2019-08-01 15:30:00-04:00
24.75;24.75;24.75;24.75;108.0;2019-08-02 11:30:00-04:00
24.75;24.75;24.75;24.75;106.0;2019-08-02 15:30:00-04:00
24.58009910583496;24.602100372314453;24.551000595092773;24.602100372314453;1151.0;2019-08-05 10:30:00-04:00
24.551000595092773;24.57740020751953;24.549999237060547;24.57740020751953;1156.0;2019-08-05 11:30:00-04:00
24.655000686645508;24.655000686645508;24.559999465942383;24.584699630737305;1500.0;2019-08-05 12:30:00-04:00
24.649999618530277;24.739999771118164;24.649999618530277;24.649999618530277;7081.0;2019-08-05 13:30:00-04:00
24.559999465942383;24.56010055541992;24.549999237060547;24.549999237060547;919.0;2019-08-05 14:30:00-04:00
24.549999237060547;24.549999237060547;24.549999237060547;24.549999237060547;763.0;2019-08-06 11:30:00-04:00
24.5;24.549999237060547;24.5;24.5;629.0;2019-08-07 09:30:00-04:00
24.75;24.75;24.75;24.75;100.0;2019-08-07 10:30:00-04:00
24.749900817871094;24.749900817871094;24.749900817871094;24.749900817871094;541.0;2019-08-07 11:30:00-04:00
24.4025993347168;24.4025993347168;24.4025993347168;24.4025993347168;120.0;2019-08-07 12:30:00-04:00
24.75;24.75;24.75;24.75;157.0;2019-08-07 13:30:00-04:00
24.549999237060547;24.65900039672852;24.549999237060547;24.65900039672852;242.0;2019-08-07 15:30:00-04:00
24.75;24.75;24.75;24.75;0.0;2019-08-08 09:30:00-04:00
24.627199172973636;24.627199172973636;24.627199172973636;24.627199172973636;150.0;2019-08-08 10:30:00-04:00
24.5;24.5;24.5;24.5;2100.0;2019-08-08 12:30:00-04:00
24.625;24.625;24.625;24.625;281.0;2019-08-08 14:30:00-04:00
24.350000381469727;24.6200008392334;24.350000381469727;24.6200008392334;0.0;2019-08-09 09:30:00-04:00
24.250099182128903;24.250099182128903;24.250099182128903;24.250099182128903;0.0;2019-08-09 13:30:00-04:00
24.628700256347656;24.628700256347656;24.628700256347656;24.628700256347656;1869.0;2019-08-09 14:30:00-04:00
24.479999542236328;24.479999542236328;24.479999542236328;24.479999542236328;221.0;2019-08-09 15:30:00-04:00
24.26000022888184;24.26000022888184;24.25;24.25;0.0;2019-08-12 10:30:00-04:00
24.36000061035156;24.36000061035156;24.36000061035156;24.36000061035156;365.0;2019-08-12 12:30:00-04:00
24.678300857543945;24.678300857543945;24.100000381469727;24.100000381469727;130.0;2019-08-13 10:30:00-04:00
24.27079963684082;24.27079963684082;24.27079963684082;24.27079963684082;1083.0;2019-08-13 12:30:00-04:00
24.27079963684082;24.27079963684082;24.27079963684082;24.27079963684082;446.0;2019-08-13 15:30:00-04:00
23.799999237060547;23.799999237060547;23.799999237060547;23.799999237060547;0.0;2019-08-14 09:30:00-04:00
23.904800415039062;23.904800415039062;23.904800415039062;23.904800415039062;200.0;2019-08-14 10:30:00-04:00
23.75;23.830699920654297;23.75;23.830699920654297;466.0;2019-08-14 12:30:00-04:00
23.459800720214844;23.459800720214844;23.31999969482422;23.31999969482422;302.0;2019-08-14 13:30:00-04:00
23.049999237060547;23.049999237060547;23.000099182128903;23.049999237060547;601.0;2019-08-14 14:30:00-04:00
23.0;23.0;22.600000381469727;22.600000381469727;908.0;2019-08-14 15:30:00-04:00
23.88999938964844;23.88999938964844;23.700000762939453;23.700000762939453;204.0;2019-08-15 15:30:00-04:00
23.39699935913086;23.39699935913086;23.39699935913086;23.39699935913086;34.0;2019-08-16 10:30:00-04:00
23.425500869750977;23.425500869750977;23.425500869750977;23.425500869750977;525.0;2019-08-16 14:30:00-04:00
23.490800857543945;23.805200576782227;23.11000061035156;23.805200576782227;202.0;2019-08-19 10:30:00-04:00
23.920000076293945;24.29599952697754;23.920000076293945;24.29599952697754;345.0;2019-08-19 14:30:00-04:00
23.899999618530277;23.899999618530277;23.399999618530277;23.399999618530277;549.0;2019-08-19 15:30:00-04:00
23.86000061035156;23.86000061035156;23.170000076293945;23.21999931335449;0.0;2019-08-20 09:30:00-04:00
23.26000022888184;23.26000022888184;23.26000022888184;23.26000022888184;101.0;2019-08-20 10:30:00-04:00
23.42329978942871;23.424999237060547;23.1200008392334;23.424999237060547;1376.0;2019-08-20 12:30:00-04:00
23.149999618530277;23.149999618530277;23.102500915527344;23.102500915527344;206.0;2019-08-20 15:30:00-04:00
24.700000762939453;24.700000762939453;24.700000762939453;24.700000762939453;0.0;2019-08-21 09:30:00-04:00
22.96430015563965;22.96430015563965;22.96430015563965;22.96430015563965;770.0;2019-08-21 10:30:00-04:00
23.38789939880371;23.38789939880371;23.38789939880371;23.38789939880371;473.0;2019-08-21 14:30:00-04:00
23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;0.0;2019-08-22 09:30:00-04:00
23.15519905090332;23.185199737548828;23.06999969482422;23.15519905090332;735.0;2019-08-22 12:30:00-04:00
23.1200008392334;23.235599517822266;23.1200008392334;23.23550033569336;725.0;2019-08-22 15:30:00-04:00
23.38999938964844;23.38999938964844;23.38999938964844;23.38999938964844;0.0;2019-08-23 09:30:00-04:00
23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;175.0;2019-08-23 10:30:00-04:00
