Open;High;Low;Close;Volume;Time
10.399999618530272;10.760000228881836;8.771699905395508;8.930000305175781;0;2020-10-01 09:30:00-04:00
8.860099792480469;8.960000038146973;8.8100004196167;8.895000457763672;9998;2020-10-01 10:30:00-04:00
8.90999984741211;8.989299774169922;8.800000190734863;8.899999618530273;6519;2020-10-01 11:30:00-04:00
8.899999618530273;8.9399995803833;8.800000190734863;8.819999694824219;5265;2020-10-01 12:30:00-04:00
8.758399963378906;8.850000381469727;8.75;8.800600051879883;4866;2020-10-01 13:30:00-04:00
8.800000190734863;8.854999542236328;8.800000190734863;8.850000381469727;2768;2020-10-01 14:30:00-04:00
8.760000228881836;8.9399995803833;8.699999809265137;8.75;7110;2020-10-01 15:30:00-04:00
8.800000190734863;8.99899959564209;8.15999984741211;8.3302001953125;21638;2020-10-02 09:30:00-04:00
8.260000228881836;8.300000190734863;8.154399871826172;8.15999984741211;17440;2020-10-02 10:30:00-04:00
8.154999732971191;8.15999984741211;7.803100109100342;7.809999942779541;14415;2020-10-02 11:30:00-04:00
7.800000190734863;7.800000190734863;7.650000095367432;7.679999828338623;9224;2020-10-02 12:30:00-04:00
7.690000057220459;7.849999904632568;7.679999828338623;7.849999904632568;19661;2020-10-02 13:30:00-04:00
7.789999961853027;7.797500133514404;7.260000228881836;7.400000095367432;30258;2020-10-02 14:30:00-04:00
7.28000020980835;7.400000095367432;6.809999942779541;6.889999866485596;25825;2020-10-02 15:30:00-04:00
7.869999885559082;7.920000076293945;7.013800144195557;7.909999847412109;34662;2020-10-05 09:30:00-04:00
7.960000038146973;7.960000038146973;7.5;7.644999980926514;21190;2020-10-05 10:30:00-04:00
7.510000228881836;7.650000095367432;7.5;7.599999904632568;4207;2020-10-05 11:30:00-04:00
7.599999904632568;7.619999885559082;7.300000190734863;7.480000019073486;9949;2020-10-05 12:30:00-04:00
7.480000019073486;7.480000019073486;7.389999866485596;7.389999866485596;1537;2020-10-05 13:30:00-04:00
7.389999866485596;7.389999866485596;7.139999866485596;7.139999866485596;3085;2020-10-05 14:30:00-04:00
7.199999809265137;7.449999809265137;7.190000057220459;7.230000019073486;0;2020-10-05 15:30:00-04:00
7.599999904632568;7.650000095367432;7.269999980926514;7.389999866485596;18073;2020-10-06 09:30:00-04:00
7.210000038146973;7.21999979019165;7.150000095367432;7.179999828338623;5924;2020-10-06 10:30:00-04:00
7.42140007019043;7.446499824523926;7.010000228881836;7.050099849700928;8610;2020-10-06 11:30:00-04:00
7.050000190734863;7.169899940490723;7.019999980926514;7.03000020980835;5363;2020-10-06 12:30:00-04:00
7.039999961853027;7.25;6.900100231170654;7.21999979019165;21037;2020-10-06 13:30:00-04:00
7.079999923706055;7.25;6.823400020599365;6.940000057220459;10837;2020-10-06 14:30:00-04:00
7.0;7.150000095367432;6.909999847412109;7.0;7160;2020-10-06 15:30:00-04:00
7.150000095367432;7.150000095367432;6.829999923706055;6.954999923706055;0;2020-10-07 09:30:00-04:00
7.0;7.0;6.880000114440918;6.880000114440918;1802;2020-10-07 10:30:00-04:00
6.989999771118164;6.989999771118164;6.684999942779541;6.74370002746582;3562;2020-10-07 11:30:00-04:00
6.708700180053711;6.715000152587891;6.110000133514404;6.335000038146973;15145;2020-10-07 12:30:00-04:00
6.300000190734863;6.369999885559082;6.099999904632568;6.110000133514404;8191;2020-10-07 13:30:00-04:00
6.257199764251709;6.257199764251709;5.760000228881836;5.949999809265137;15600;2020-10-07 14:30:00-04:00
5.789999961853027;5.789999961853027;5.280099868774414;5.380000114440918;0;2020-10-07 15:30:00-04:00
6.150000095367432;6.150000095367432;5.600100040435791;5.769899845123291;24247;2020-10-08 09:30:00-04:00
5.699999809265137;5.769999980926514;5.650000095367432;5.75;9215;2020-10-08 10:30:00-04:00
5.699999809265137;5.699999809265137;5.579999923706055;5.679999828338623;8896;2020-10-08 11:30:00-04:00
