Open;High;Low;Close;Volume;Time
5.989999771118164;5.989999771118164;5.989999771118164;5.989999771118164;0;2020-09-25 09:30:00-04:00
5.0;5.400000095367432;4.199999809265137;4.25;289326;2020-09-25 11:30:00-04:00
4.110000133514404;4.199999809265137;3.950000047683716;4.050000190734863;106323;2020-09-25 12:30:00-04:00
4.050000190734863;4.199999809265137;3.910000085830689;4.199999809265137;83398;2020-09-25 13:30:00-04:00
4.380000114440918;4.380000114440918;4.380000114440918;4.380000114440918;53877;2020-09-25 14:30:00-04:00
4.380000114440918;4.400000095367432;4.150000095367432;4.400000095367432;42654;2020-09-25 15:30:00-04:00
4.550000190734863;4.550000190734863;4.050000190734863;4.199999809265137;0;2020-09-28 09:30:00-04:00
4.160099983215332;4.368500232696533;4.119999885559082;4.119999885559082;6461;2020-09-28 10:30:00-04:00
4.21999979019165;4.239999771118164;4.199999809265137;4.239999771118164;2532;2020-09-28 11:30:00-04:00
4.28000020980835;4.300000190734863;4.28000020980835;4.300000190734863;5925;2020-09-28 12:30:00-04:00
4.399899959564209;4.400000095367432;4.349999904632568;4.349999904632568;3315;2020-09-28 13:30:00-04:00
4.400000095367432;4.449999809265137;4.300000190734863;4.449999809265137;7421;2020-09-28 14:30:00-04:00
4.53000020980835;4.53000020980835;4.519999980926514;4.519999980926514;200;2020-09-28 15:30:00-04:00
4.250100135803223;4.669899940490723;4.250100135803223;4.599999904632568;0;2020-09-29 09:30:00-04:00
4.65500020980835;4.699999809265137;4.619999885559082;4.686399936676025;730;2020-09-29 10:30:00-04:00
4.699999809265137;4.96999979019165;4.5;4.619999885559082;16874;2020-09-29 11:30:00-04:00
4.675000190734863;4.739999771118164;4.5;4.670000076293945;3648;2020-09-29 12:30:00-04:00
4.670000076293945;4.75;4.664999961853027;4.699999809265137;26001;2020-09-29 13:30:00-04:00
4.679999828338623;4.699999809265137;4.650100231170654;4.650100231170654;1053;2020-09-29 14:30:00-04:00
4.730000019073486;4.75;4.690000057220459;4.690000057220459;14572;2020-09-29 15:30:00-04:00
4.619999885559082;4.900000095367432;4.559999942779541;4.559999942779541;0;2020-09-30 09:30:00-04:00
4.650000095367432;4.650000095367432;4.591300010681152;4.650000095367432;891;2020-09-30 10:30:00-04:00
4.630000114440918;4.659999847412109;4.610000133514404;4.610099792480469;7812;2020-09-30 11:30:00-04:00
4.650000095367432;4.650000095367432;4.635000228881836;4.635000228881836;3311;2020-09-30 12:30:00-04:00
4.635000228881836;4.679999828338623;4.635000228881836;4.679999828338623;379;2020-09-30 13:30:00-04:00
4.670000076293945;4.699999809265137;4.599999904632568;4.599999904632568;43991;2020-09-30 14:30:00-04:00
4.570000171661377;4.699999809265137;4.570000171661377;4.639999866485596;20686;2020-09-30 15:30:00-04:00
4.789999961853027;4.789999961853027;4.650000095367432;4.650000095367432;0;2020-10-01 09:30:00-04:00
4.630000114440918;4.630000114440918;4.5;4.5;5472;2020-10-01 10:30:00-04:00
4.5;4.579999923706055;4.5;4.510000228881836;2546;2020-10-01 11:30:00-04:00
4.5;4.545000076293945;4.5;4.5;2839;2020-10-01 12:30:00-04:00
4.5;4.590000152587891;4.480000019073486;4.5;12473;2020-10-01 13:30:00-04:00
4.480000019073486;4.480000019073486;4.429999828338623;4.429999828338623;400;2020-10-01 14:30:00-04:00
4.446400165557861;4.539999961853027;4.420000076293945;4.489999771118164;20431;2020-10-01 15:30:00-04:00
4.400000095367432;4.400000095367432;4.400000095367432;4.400000095367432;0;2020-10-02 09:30:00-04:00
4.400000095367432;4.489999771118164;4.400000095367432;4.400000095367432;3400;2020-10-02 10:30:00-04:00
4.394999980926514;4.400000095367432;4.389999866485596;4.400000095367432;698;2020-10-02 11:30:00-04:00
4.420000076293945;4.460000038146973;4.409999847412109;4.460000038146973;400;2020-10-02 12:30:00-04:00
4.409999847412109;4.429999828338623;4.400000095367432;4.420000076293945;4610;2020-10-02 13:30:00-04:00
4.480000019073486;4.480000019073486;4.420000076293945;4.420000076293945;2500;2020-10-02 14:30:00-04:00
4.429999828338623;4.480000019073486;4.420000076293945;4.420000076293945;5784;2020-10-02 15:30:00-04:00
4.349999904632568;4.445000171661377;4.349999904632568;4.409999847412109;0;2020-10-05 09:30:00-04:00
4.409999847412109;4.485000133514404;4.340000152587891;4.409999847412109;10140;2020-10-05 10:30:00-04:00
4.420000076293945;4.590000152587891;4.420000076293945;4.550000190734863;10885;2020-10-05 11:30:00-04:00
4.550000190734863;4.579999923706055;4.5;4.5;1887;2020-10-05 12:30:00-04:00
4.5;4.550000190734863;4.5;4.550000190734863;4465;2020-10-05 13:30:00-04:00
4.550000190734863;4.599999904632568;4.5;4.545000076293945;6507;2020-10-05 14:30:00-04:00
4.550000190734863;4.550000190734863;4.46999979019165;4.53000020980835;2833;2020-10-05 15:30:00-04:00
4.75;4.75;4.519999980926514;4.659999847412109;0;2020-10-06 09:30:00-04:00
4.744999885559082;4.980000019073486;4.71999979019165;4.94950008392334;26364;2020-10-06 10:30:00-04:00
4.980000019073486;5.050000190734863;4.929999828338623;4.949999809265137;27009;2020-10-06 11:30:00-04:00
4.925000190734863;5.0;4.925000190734863;5.0;22572;2020-10-06 12:30:00-04:00
5.0;5.025000095367432;5.0;5.0;5255;2020-10-06 13:30:00-04:00
5.0;5.010000228881836;4.715000152587891;4.789999961853027;7487;2020-10-06 14:30:00-04:00
4.670100212097168;4.699999809265137;4.630099773406982;4.630099773406982;2335;2020-10-06 15:30:00-04:00
4.789999961853027;4.849999904632568;4.789999961853027;4.820000171661377;0;2020-10-07 09:30:00-04:00
4.849999904632568;4.849999904632568;4.760000228881836;4.820000171661377;2396;2020-10-07 10:30:00-04:00
4.804699897766113;4.949999809265137;4.804699897766113;4.949900150299072;13664;2020-10-07 11:30:00-04:00
4.949999809265137;4.949999809265137;4.894999980926514;4.909999847412109;7835;2020-10-07 12:30:00-04:00
4.940000057220459;5.050000190734863;4.840000152587891;5.049900054931641;12612;2020-10-07 13:30:00-04:00
5.0;5.050000190734863;4.989999771118164;5.0;4887;2020-10-07 14:30:00-04:00
5.03000020980835;5.050000190734863;5.0;5.050000190734863;0;2020-10-07 15:30:00-04:00
5.190000057220459;5.25;5.0;5.099999904632568;24464;2020-10-08 09:30:00-04:00
5.150000095367432;5.25;5.077499866485596;5.150000095367432;14893;2020-10-08 10:30:00-04:00
5.190000057220459;5.190000057220459;5.070000171661377;5.105599880218506;3094;2020-10-08 11:30:00-04:00
5.119999885559082;5.119999885559082;4.929999828338623;5.0;5742;2020-10-08 12:30:00-04:00
4.988800048828125;5.099999904632568;4.930099964141846;4.930099964141846;4220;2020-10-08 13:30:00-04:00
5.086699962615967;5.086699962615967;4.960700035095215;5.068399906158447;768;2020-10-08 14:30:00-04:00
5.014999866485596;5.090000152587891;4.849999904632568;4.880000114440918;0;2020-10-08 15:30:00-04:00
5.079999923706055;5.079999923706055;4.599999904632568;4.994999885559082;9859;2020-10-09 09:30:00-04:00
5.0;5.099999904632568;4.900100231170654;4.900100231170654;1020;2020-10-09 10:30:00-04:00
5.0;5.0;5.0;5.0;209;2020-10-09 12:30:00-04:00
4.920000076293945;4.920000076293945;4.900000095367432;4.900000095367432;2520;2020-10-09 14:30:00-04:00
4.900000095367432;4.9028000831604;4.900000095367432;4.9028000831604;1178;2020-10-09 15:30:00-04:00
5.159999847412109;5.159999847412109;4.650000095367432;4.650100231170654;0;2020-10-12 09:30:00-04:00
4.869999885559082;4.960000038146973;4.650000095367432;4.880000114440918;2306;2020-10-12 10:30:00-04:00
4.800000190734863;4.800000190734863;4.800000190734863;4.800000190734863;366;2020-10-12 13:30:00-04:00
4.760000228881836;4.760000228881836;4.75;4.75;1221;2020-10-12 14:30:00-04:00
4.690000057220459;4.75;4.690000057220459;4.71999979019165;3138;2020-10-12 15:30:00-04:00
4.800000190734863;4.900000095367432;4.787199974060059;4.849999904632568;0;2020-10-13 09:30:00-04:00
4.843800067901611;4.843800067901611;4.843800067901611;4.843800067901611;500;2020-10-13 10:30:00-04:00
4.824999809265137;4.849999904632568;4.761199951171875;4.849999904632568;13762;2020-10-13 11:30:00-04:00
4.849999904632568;5.0;4.849999904632568;5.0;22055;2020-10-13 12:30:00-04:00
5.0;5.0;4.909999847412109;4.909999847412109;9674;2020-10-13 13:30:00-04:00
4.929999828338623;5.0;4.869999885559082;4.999899864196777;11671;2020-10-13 14:30:00-04:00
5.0;5.0;4.849999904632568;5.0;0;2020-10-13 15:30:00-04:00
5.050000190734863;5.5;5.050000190734863;5.300000190734863;85915;2020-10-14 09:30:00-04:00
5.300000190734863;5.349999904632568;5.25;5.25;20325;2020-10-14 10:30:00-04:00
5.309999942779541;5.400000095367432;5.260000228881836;5.28000020980835;18530;2020-10-14 11:30:00-04:00
5.289999961853027;5.300000190734863;5.25;5.25;3623;2020-10-14 12:30:00-04:00
5.275000095367432;5.275000095367432;5.21999979019165;5.230000019073486;18048;2020-10-14 13:30:00-04:00
5.25;5.300000190734863;5.210000038146973;5.210000038146973;11629;2020-10-14 14:30:00-04:00
5.210000038146973;5.260000228881836;5.199999809265137;5.260000228881836;0;2020-10-14 15:30:00-04:00
5.449999809265137;5.449999809265137;5.199999809265137;5.25;18240;2020-10-15 09:30:00-04:00
5.25;5.300000190734863;5.199999809265137;5.25;9499;2020-10-15 10:30:00-04:00
5.25;5.409999847412109;5.25;5.409999847412109;4021;2020-10-15 11:30:00-04:00
5.320000171661377;5.333000183105469;5.269999980926514;5.269999980926514;3319;2020-10-15 12:30:00-04:00
5.269999980926514;5.269999980926514;5.21999979019165;5.230000019073486;8055;2020-10-15 13:30:00-04:00
5.220099925994873;5.310200214385986;5.220099925994873;5.25;8686;2020-10-15 14:30:00-04:00
5.25;5.25;5.25;5.25;681;2020-10-15 15:30:00-04:00
5.369999885559082;5.369999885559082;5.119999885559082;5.150000095367432;0;2020-10-16 09:30:00-04:00
5.139999866485596;5.349999904632568;5.079999923706055;5.099999904632568;5778;2020-10-16 10:30:00-04:00
5.099999904632568;5.099999904632568;5.0;5.0;5377;2020-10-16 11:30:00-04:00
4.929999828338623;5.0;4.920100212097168;5.0;1913;2020-10-16 12:30:00-04:00
5.0;5.0;5.0;5.0;900;2020-10-16 13:30:00-04:00
5.0;5.03000020980835;5.0;5.03000020980835;840;2020-10-16 14:30:00-04:00
5.0;5.099999904632568;5.0;5.090000152587891;0;2020-10-16 15:30:00-04:00
5.099999904632568;5.099999904632568;5.090000152587891;5.090000152587891;3232;2020-10-19 09:30:00-04:00
5.090000152587891;5.090000152587891;5.079999923706055;5.079999923706055;1812;2020-10-19 10:30:00-04:00
5.079999923706055;5.079999923706055;5.079999923706055;5.079999923706055;802;2020-10-19 11:30:00-04:00
5.039999961853027;5.054999828338623;5.039999961853027;5.054999828338623;510;2020-10-19 12:30:00-04:00
5.065000057220459;5.070000171661377;5.065000057220459;5.070000171661377;510;2020-10-19 13:30:00-04:00
5.070000171661377;5.070000171661377;4.954699993133545;5.005000114440918;4254;2020-10-19 14:30:00-04:00
5.014999866485596;5.079999923706055;5.014999866485596;5.079999923706055;2950;2020-10-19 15:30:00-04:00
5.010000228881836;5.150000095367432;5.010000228881836;5.010000228881836;0;2020-10-20 09:30:00-04:00
5.099899768829346;5.105000019073486;5.019999980926514;5.03000020980835;4462;2020-10-20 10:30:00-04:00
5.050000190734863;5.199999809265137;5.010000228881836;5.125;3486;2020-10-20 11:30:00-04:00
5.050000190734863;5.199999809265137;5.050000190734863;5.150000095367432;2833;2020-10-20 12:30:00-04:00
5.175000190734863;5.196499824523926;5.110000133514404;5.182400226593018;2424;2020-10-20 13:30:00-04:00
5.150000095367432;5.190000057220459;5.099999904632568;5.110000133514404;6316;2020-10-20 14:30:00-04:00
5.110000133514404;5.190000057220459;5.070000171661377;5.099999904632568;7692;2020-10-20 15:30:00-04:00
5.099999904632568;5.150000095367432;5.079999923706055;5.079999923706055;0;2020-10-21 09:30:00-04:00
5.150000095367432;5.164999961853027;5.079999923706055;5.164999961853027;0;2020-10-21 10:30:00-04:00
5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;8437;2020-10-21 11:30:00-04:00
5.150000095367432;5.164999961853027;5.139999866485596;5.150000095367432;3902;2020-10-21 12:30:00-04:00
5.150000095367432;5.150000095367432;5.150000095367432;5.150000095367432;550;2020-10-21 13:30:00-04:00
5.150000095367432;5.190000057220459;5.100100040435791;5.135000228881836;2557;2020-10-21 14:30:00-04:00
5.135000228881836;5.360000133514404;5.135000228881836;5.349999904632568;4521;2020-10-21 15:30:00-04:00
5.090000152587891;5.300000190734863;5.090000152587891;5.260000228881836;0;2020-10-22 09:30:00-04:00
5.28000020980835;5.28000020980835;5.199999809265137;5.199999809265137;8624;2020-10-22 10:30:00-04:00
5.199999809265137;5.213500022888184;5.175000190734863;5.175000190734863;3562;2020-10-22 11:30:00-04:00
5.195000171661377;5.439899921417236;5.170000076293945;5.309999942779541;35514;2020-10-22 12:30:00-04:00
5.309999942779541;5.389999866485596;5.309999942779541;5.309999942779541;7722;2020-10-22 13:30:00-04:00
5.300000190734863;5.349999904632568;5.230000019073486;5.239999771118164;7203;2020-10-22 14:30:00-04:00
5.28000020980835;5.339900016784668;5.25;5.339900016784668;1565;2020-10-22 15:30:00-04:00
5.309999942779541;5.340000152587891;5.300000190734863;5.300000190734863;4835;2020-10-23 09:30:00-04:00
5.309999942779541;5.320000171661377;5.30019998550415;5.320000171661377;1380;2020-10-23 10:30:00-04:00
5.320000171661377;5.320000171661377;5.199999809265137;5.260000228881836;12094;2020-10-23 11:30:00-04:00
5.260000228881836;5.260000228881836;5.25;5.25;699;2020-10-23 12:30:00-04:00
5.300000190734863;5.300000190734863;5.25;5.275000095367432;5462;2020-10-23 13:30:00-04:00
5.253499984741211;5.253499984741211;5.253499984741211;5.253499984741211;369;2020-10-23 14:30:00-04:00
5.25;5.349999904632568;5.25;5.349999904632568;7916;2020-10-23 15:30:00-04:00
5.449999809265137;5.5;5.349999904632568;5.449999809265137;24490;2020-10-26 09:30:00-04:00
5.460000038146973;5.574999809265137;5.449999809265137;5.550600051879883;39056;2020-10-26 10:30:00-04:00
5.570000171661377;5.650000095367432;5.550000190734863;5.590000152587891;12476;2020-10-26 11:30:00-04:00
5.590000152587891;5.639999866485596;5.579999923706055;5.599999904632568;15446;2020-10-26 12:30:00-04:00
5.599999904632568;5.75;5.599999904632568;5.695000171661377;33820;2020-10-26 13:30:00-04:00
5.699999809265137;5.71999979019165;5.599999904632568;5.650000095367432;14663;2020-10-26 14:30:00-04:00
5.650000095367432;5.71999979019165;5.599999904632568;5.630000114440918;0;2020-10-26 15:30:00-04:00
5.699999809265137;5.957499980926514;5.400000095367432;5.893899917602539;114404;2020-10-27 09:30:00-04:00
5.900000095367432;5.989999771118164;5.809999942779541;5.980000019073486;64933;2020-10-27 10:30:00-04:00
5.980000019073486;5.989999771118164;5.869999885559082;5.989999771118164;42630;2020-10-27 11:30:00-04:00
5.994999885559082;6.099999904632568;5.960000038146973;6.079999923706055;39543;2020-10-27 12:30:00-04:00
6.090000152587891;6.099999904632568;5.980000019073486;5.980000019073486;21520;2020-10-27 13:30:00-04:00
5.980000019073486;6.019999980926514;5.920000076293945;6.003900051116943;35148;2020-10-27 14:30:00-04:00
6.0;6.050000190734863;5.989999771118164;6.050000190734863;0;2020-10-27 15:30:00-04:00
6.150000095367432;6.150000095367432;5.965000152587891;6.02839994430542;101010;2020-10-28 09:30:00-04:00
6.0;6.050000190734863;5.960000038146973;5.96999979019165;41033;2020-10-28 10:30:00-04:00
5.980000019073486;6.0;5.900000095367432;5.920899868011475;18471;2020-10-28 11:30:00-04:00
6.0;6.0;5.849999904632568;5.869900226593018;14868;2020-10-28 12:30:00-04:00
5.820000171661377;5.820000171661377;5.5;5.800600051879883;14459;2020-10-28 13:30:00-04:00
5.820000171661377;5.900000095367432;5.800000190734863;5.900000095367432;15443;2020-10-28 14:30:00-04:00
5.869999885559082;5.960000038146973;5.869999885559082;5.929999828338623;11950;2020-10-28 15:30:00-04:00
5.880000114440918;5.989999771118164;5.699999809265137;5.980000019073486;20203;2020-10-29 09:30:00-04:00
6.02209997177124;6.03000020980835;5.900000095367432;6.03000020980835;19030;2020-10-29 10:30:00-04:00
6.03000020980835;6.059999942779541;5.929999828338623;5.929999828338623;10898;2020-10-29 11:30:00-04:00
5.929999828338623;6.0;5.900000095367432;5.945000171661377;3905;2020-10-29 12:30:00-04:00
5.949999809265137;5.96999979019165;5.929999828338623;5.938000202178955;5638;2020-10-29 13:30:00-04:00
5.949999809265137;5.949999809265137;5.710000038146973;5.739999771118164;14277;2020-10-29 14:30:00-04:00
5.800000190734863;5.900000095367432;5.760000228881836;5.769999980926514;8260;2020-10-29 15:30:00-04:00
5.900000095367432;5.900000095367432;5.570000171661377;5.619999885559082;28601;2020-10-30 09:30:00-04:00
5.610000133514404;5.800000190734863;5.570000171661377;5.650000095367432;7946;2020-10-30 10:30:00-04:00
5.699999809265137;5.75;5.599999904632568;5.75;2785;2020-10-30 11:30:00-04:00
5.590000152587891;5.699999809265137;5.590000152587891;5.699999809265137;8329;2020-10-30 12:30:00-04:00
5.599999904632568;5.800000190734863;5.550000190734863;5.800000190734863;8656;2020-10-30 13:30:00-04:00
5.619999885559082;5.710000038146973;5.619999885559082;5.710000038146973;1645;2020-10-30 14:30:00-04:00
5.789999961853027;5.800000190734863;5.789999961853027;5.800000190734863;320;2020-10-30 15:30:00-04:00
5.849999904632568;6.0;5.69189977645874;5.849999904632568;0;2020-11-02 09:30:00-05:00
5.849999904632568;6.0;5.699999809265137;6.0;6114;2020-11-02 10:30:00-05:00
5.809999942779541;6.0;5.809999942779541;5.949999809265137;8633;2020-11-02 11:30:00-05:00
5.949999809265137;6.0;5.900000095367432;5.96999979019165;10349;2020-11-02 12:30:00-05:00
5.929999828338623;5.949999809265137;5.800000190734863;5.800000190734863;14014;2020-11-02 13:30:00-05:00
5.809999942779541;5.861999988555908;5.699999809265137;5.861999988555908;12359;2020-11-02 14:30:00-05:00
5.849999904632568;5.889999866485596;5.849999904632568;5.869999885559082;1336;2020-11-02 15:30:00-05:00
6.0;6.010000228881836;5.809999942779541;5.925000190734863;0;2020-11-03 09:30:00-05:00
5.909999847412109;5.949999809265137;5.800000190734863;5.900000095367432;8509;2020-11-03 10:30:00-05:00
5.940000057220459;6.0;5.926599979400635;5.960000038146973;15882;2020-11-03 11:30:00-05:00
6.0;6.0;5.980000019073486;5.980000019073486;3761;2020-11-03 12:30:00-05:00
5.989999771118164;5.989999771118164;5.900000095367432;5.900000095367432;8611;2020-11-03 13:30:00-05:00
5.925000190734863;5.947500228881836;5.900000095367432;5.900000095367432;3206;2020-11-03 14:30:00-05:00
5.900000095367432;5.949999809265137;5.900000095367432;5.949999809265137;3376;2020-11-03 15:30:00-05:00
5.989999771118164;6.019999980926514;5.900000095367432;5.949999809265137;0;2020-11-04 09:30:00-05:00
5.949999809265137;6.0;5.949999809265137;5.989999771118164;8556;2020-11-04 10:30:00-05:00
6.0;6.0;5.96999979019165;5.989999771118164;3945;2020-11-04 11:30:00-05:00
5.96999979019165;5.96999979019165;5.910699844360352;5.910699844360352;2951;2020-11-04 12:30:00-05:00
5.945000171661377;5.945000171661377;5.909999847412109;5.909999847412109;602;2020-11-04 13:30:00-05:00
5.929999828338623;5.949999809265137;5.800000190734863;5.900000095367432;15318;2020-11-04 14:30:00-05:00
5.900000095367432;5.900000095367432;5.739999771118164;5.739999771118164;3607;2020-11-04 15:30:00-05:00
5.860000133514404;6.050000190734863;5.860000133514404;5.949999809265137;0;2020-11-05 09:30:00-05:00
5.914599895477295;5.949999809265137;5.900000095367432;5.900000095367432;1370;2020-11-05 10:30:00-05:00
5.949999809265137;5.949999809265137;5.849999904632568;5.849999904632568;1774;2020-11-05 11:30:00-05:00
5.769199848175049;5.934999942779541;5.769199848175049;5.934999942779541;1090;2020-11-05 12:30:00-05:00
5.815199851989746;5.86329984664917;5.815199851989746;5.840000152587891;964;2020-11-05 13:30:00-05:00
5.840000152587891;5.849999904632568;5.840000152587891;5.849999904632568;2051;2020-11-05 14:30:00-05:00
5.78000020980835;5.78000020980835;5.610000133514404;5.684999942779541;8797;2020-11-05 15:30:00-05:00
5.650000095367432;5.78000020980835;5.650000095367432;5.78000020980835;0;2020-11-06 09:30:00-05:00
5.78000020980835;5.900000095367432;5.78000020980835;5.900000095367432;5522;2020-11-06 10:30:00-05:00
5.900000095367432;5.900000095367432;5.800000190734863;5.889900207519531;2565;2020-11-06 11:30:00-05:00
5.889999866485596;5.889999866485596;5.699999809265137;5.800000190734863;1834;2020-11-06 12:30:00-05:00
5.800000190734863;5.889999866485596;5.770100116729736;5.770100116729736;5220;2020-11-06 13:30:00-05:00
5.900000095367432;5.900000095367432;5.829999923706055;5.829999923706055;1100;2020-11-06 14:30:00-05:00
5.829999923706055;5.849999904632568;5.760000228881836;5.840000152587891;2630;2020-11-06 15:30:00-05:00
5.949999809265137;5.949999809265137;5.880000114440918;5.900000095367432;0;2020-11-09 09:30:00-05:00
5.894599914550781;5.900000095367432;5.875;5.879000186920166;6595;2020-11-09 10:30:00-05:00
5.899899959564209;5.899899959564209;5.899899959564209;5.899899959564209;100;2020-11-09 11:30:00-05:00
