Open;High;Low;Close;Volume;Time
5.5802001953125;5.5802001953125;5.437099933624268;5.549900054931641;0;2019-07-23 09:30:00-04:00
5.463399887084961;5.539999961853027;5.41510009765625;5.531400203704834;7598;2019-07-23 10:30:00-04:00
5.519999980926514;5.559999942779541;5.510000228881836;5.539999961853027;11800;2019-07-23 11:30:00-04:00
5.589399814605713;5.959400177001953;5.589399814605713;5.90939998626709;13401;2019-07-23 12:30:00-04:00
5.949999809265137;6.369999885559082;5.949999809265137;6.170000076293945;38466;2019-07-23 13:30:00-04:00
6.199999809265137;7.199999809265137;6.119999885559082;6.980000019073486;71801;2019-07-23 14:30:00-04:00
6.949999809265137;7.099999904632568;6.466000080108643;6.989999771118164;87536;2019-07-23 15:30:00-04:00
6.449999809265137;7.089900016784668;6.25;6.981400012969971;221605;2019-07-24 09:30:00-04:00
6.995800018310547;7.199999809265137;6.820000171661377;7.01800012588501;41976;2019-07-24 10:30:00-04:00
7.033299922943115;7.059999942779541;6.829599857330322;6.880000114440918;27304;2019-07-24 11:30:00-04:00
6.909999847412109;6.920000076293945;6.810100078582764;6.838099956512451;10077;2019-07-24 12:30:00-04:00
6.829999923706055;7.159999847412109;6.820000171661377;7.159999847412109;18123;2019-07-24 13:30:00-04:00
7.070000171661377;7.239999771118164;6.960000038146973;7.210000038146973;20423;2019-07-24 14:30:00-04:00
7.210000038146973;7.380000114440918;7.110000133514404;7.110000133514404;49969;2019-07-24 15:30:00-04:00
7.099999904632568;7.150000095367432;6.860000133514404;6.939499855041504;37263;2019-07-25 09:30:00-04:00
6.9334001541137695;7.28000020980835;6.908100128173828;7.260000228881836;19034;2019-07-25 10:30:00-04:00
7.269999980926514;7.269999980926514;7.070000171661377;7.179999828338623;6362;2019-07-25 11:30:00-04:00
7.150000095367432;7.170000076293945;7.110000133514404;7.110499858856201;3090;2019-07-25 12:30:00-04:00
7.110000133514404;7.110000133514404;7.000999927520752;7.000999927520752;6094;2019-07-25 13:30:00-04:00
7.0;7.039999961853027;6.928100109100342;6.928100109100342;8365;2019-07-25 14:30:00-04:00
6.980000019073486;6.980000019073486;6.920000076293945;6.929999828338623;6005;2019-07-25 15:30:00-04:00
6.940000057220459;7.150000095367432;6.940000057220459;7.073400020599365;0;2019-07-26 09:30:00-04:00
7.03000020980835;7.03000020980835;6.545000076293945;6.739999771118164;36702;2019-07-26 10:30:00-04:00
6.760000228881836;6.760000228881836;6.559999942779541;6.590000152587891;8360;2019-07-26 11:30:00-04:00
6.599999904632568;6.659999847412109;6.590000152587891;6.659999847412109;2852;2019-07-26 12:30:00-04:00
6.719900131225586;6.78000020980835;6.670100212097168;6.700099945068359;5306;2019-07-26 13:30:00-04:00
6.7052001953125;6.730000019073486;6.7052001953125;6.730000019073486;1130;2019-07-26 14:30:00-04:00
6.708199977874756;6.78000020980835;6.690000057220459;6.769999980926514;10595;2019-07-26 15:30:00-04:00
6.630000114440918;6.78000020980835;6.630000114440918;6.690000057220459;6811;2019-07-29 09:30:00-04:00
6.679999828338623;6.679999828338623;6.590000152587891;6.599999904632568;4915;2019-07-29 10:30:00-04:00
6.619999885559082;6.75;6.579999923706055;6.670000076293945;13624;2019-07-29 11:30:00-04:00
6.7052998542785645;6.760000228881836;6.700500011444092;6.730500221252441;2695;2019-07-29 12:30:00-04:00
6.789999961853027;6.789999961853027;6.679999828338623;6.75;4285;2019-07-29 13:30:00-04:00
6.71999979019165;6.800000190734863;6.71999979019165;6.800000190734863;549;2019-07-29 14:30:00-04:00
6.776000022888184;6.776000022888184;6.704599857330322;6.704599857330322;1039;2019-07-29 15:30:00-04:00
6.570000171661377;6.843299865722656;6.570000171661377;6.820400238037109;0;2019-07-30 09:30:00-04:00
6.900000095367432;6.909999847412109;6.71999979019165;6.71999979019165;14689;2019-07-30 10:30:00-04:00
6.679999828338623;6.679999828338623;6.349999904632568;6.579999923706055;9251;2019-07-30 11:30:00-04:00
6.656000137329102;6.656000137329102;6.656000137329102;6.656000137329102;105;2019-07-30 12:30:00-04:00
6.600100040435791;6.600100040435791;6.600100040435791;6.600100040435791;4667;2019-07-30 13:30:00-04:00
6.570000171661377;6.590000152587891;6.410099983215332;6.590000152587891;4365;2019-07-30 14:30:00-04:00
6.619999885559082;6.800000190734863;6.619999885559082;6.710000038146973;8282;2019-07-30 15:30:00-04:00
6.679999828338623;6.880000114440918;6.679999828338623;6.789999961853027;0;2019-07-31 09:30:00-04:00
6.820000171661377;7.079999923706055;6.780099868774414;6.823999881744385;29347;2019-07-31 10:30:00-04:00
6.914999961853027;6.980000019073486;6.909800052642822;6.91379976272583;1922;2019-07-31 11:30:00-04:00
6.949999809265137;7.150000095367432;6.949999809265137;7.124499797821045;15982;2019-07-31 12:30:00-04:00
7.149899959564209;7.149899959564209;6.980000019073486;6.989999771118164;7007;2019-07-31 13:30:00-04:00
7.088500022888184;7.088500022888184;6.909999847412109;6.9542999267578125;3366;2019-07-31 14:30:00-04:00
6.967800140380859;6.967800140380859;6.967800140380859;6.967800140380859;604;2019-07-31 15:30:00-04:00
7.0;7.0;6.713399887084961;6.980000019073486;0;2019-08-01 09:30:00-04:00
6.79010009765625;6.886899948120117;6.79010009765625;6.886899948120117;774;2019-08-01 10:30:00-04:00
6.960000038146973;6.960000038146973;6.804999828338623;6.804999828338623;381;2019-08-01 11:30:00-04:00
6.830100059509277;6.927499771118164;6.829999923706055;6.889999866485596;9183;2019-08-01 12:30:00-04:00
6.860000133514404;6.860000133514404;6.699999809265137;6.730000019073486;17425;2019-08-01 13:30:00-04:00
6.639999866485596;6.809999942779541;6.639999866485596;6.809999942779541;3395;2019-08-01 14:30:00-04:00
6.809999942779541;6.860000133514404;6.739999771118164;6.760000228881836;3712;2019-08-01 15:30:00-04:00
6.75;6.940700054168701;6.75;6.840000152587891;4208;2019-08-02 09:30:00-04:00
6.800000190734863;6.800000190734863;6.550000190734863;6.559999942779541;12125;2019-08-02 10:30:00-04:00
6.69350004196167;6.717199802398682;6.570000171661377;6.619999885559082;1903;2019-08-02 11:30:00-04:00
6.728899955749512;6.728899955749512;6.599999904632568;6.599999904632568;1091;2019-08-02 12:30:00-04:00
6.579999923706055;6.579999923706055;6.579999923706055;6.579999923706055;343;2019-08-02 13:30:00-04:00
6.579999923706055;6.579999923706055;6.579999923706055;6.579999923706055;173;2019-08-02 14:30:00-04:00
6.672999858856201;6.672999858856201;6.420000076293945;6.429999828338623;5683;2019-08-02 15:30:00-04:00
6.449999809265137;6.489999771118164;6.420000076293945;6.441999912261963;0;2019-08-05 09:30:00-04:00
6.406000137329102;6.420700073242188;6.199999809265137;6.199999809265137;20193;2019-08-05 10:30:00-04:00
6.286399841308594;6.286399841308594;6.159999847412109;6.159999847412109;2952;2019-08-05 11:30:00-04:00
6.070000171661377;6.139900207519531;6.050000190734863;6.080599784851074;3278;2019-08-05 12:30:00-04:00
6.109499931335449;6.119999885559082;6.050000190734863;6.08050012588501;4982;2019-08-05 13:30:00-04:00
6.117499828338623;6.11929988861084;6.0;6.019999980926514;1928;2019-08-05 14:30:00-04:00
6.1219000816345215;6.1219000816345215;6.03000020980835;6.059999942779541;4376;2019-08-05 15:30:00-04:00
6.0;6.0;5.389999866485596;5.976399898529053;0;2019-08-06 09:30:00-04:00
5.949100017547607;6.06220006942749;5.949100017547607;6.059999942779541;1162;2019-08-06 10:30:00-04:00
6.010000228881836;6.010000228881836;5.989999771118164;5.989999771118164;473;2019-08-06 11:30:00-04:00
6.0;6.019999980926514;6.0;6.0;591;2019-08-06 12:30:00-04:00
6.059999942779541;6.099999904632568;6.059999942779541;6.099999904632568;2021;2019-08-06 13:30:00-04:00
6.139999866485596;6.289999961853027;6.139999866485596;6.165500164031982;12342;2019-08-06 14:30:00-04:00
6.099999904632568;6.229899883270264;5.860000133514404;5.860000133514404;0;2019-08-06 15:30:00-04:00
6.256199836730957;6.256199836730957;6.179999828338623;6.179999828338623;690;2019-08-07 09:30:00-04:00
5.969200134277344;6.124199867248535;5.969200134277344;6.124199867248535;3615;2019-08-07 10:30:00-04:00
6.086699962615967;6.086699962615967;6.01200008392334;6.070000171661377;1335;2019-08-07 12:30:00-04:00
6.139999866485596;6.193900108337402;6.139999866485596;6.193900108337402;1633;2019-08-07 13:30:00-04:00
6.210000038146973;6.210000038146973;6.059999942779541;6.140900135040283;2553;2019-08-07 14:30:00-04:00
6.110000133514404;6.110000133514404;6.079999923706055;6.079999923706055;1076;2019-08-07 15:30:00-04:00
